epoch,accuracy,loss,val_accuracy,val_loss
0,0.5504885911941528,0.7037310600280762,0.5974025726318359,0.6861765384674072
1,0.5016286373138428,0.7051381468772888,0.6103895902633667,0.6843706369400024
2,0.534201979637146,0.6937257647514343,0.6103895902633667,0.6829480528831482
3,0.48534202575683594,0.7157172560691833,0.701298713684082,0.6813101768493652
4,0.5048859715461731,0.7121344208717346,0.7402597665786743,0.6802125573158264
5,0.4918566644191742,0.7112969756126404,0.6623376607894897,0.6794955134391785
6,0.524429976940155,0.695431649684906,0.649350643157959,0.678373396396637
7,0.5700325965881348,0.6775654554367065,0.6623376607894897,0.6772462725639343
8,0.4918566644191742,0.7033193707466125,0.6623376607894897,0.6766006946563721
9,0.5635179281234741,0.6795782446861267,0.649350643157959,0.6756654381752014
