epoch,accuracy,loss,val_accuracy,val_loss
0,0.5007374882698059,0.7263725399971008,0.49189984798431396,0.6942687630653381
1,0.5066371560096741,0.7043837904930115,0.4904271066188812,0.6933091282844543
2,0.492994099855423,0.7055591940879822,0.5007363557815552,0.6918277144432068
3,0.5081120729446411,0.6995214223861694,0.508100152015686,0.6916184425354004
4,0.5239675641059875,0.695571780204773,0.5139911770820618,0.6906812191009521
5,0.5095870494842529,0.6937621831893921,0.5110456347465515,0.6908864974975586
6,0.49815633893013,0.6950178146362305,0.5154638886451721,0.6907099485397339
7,0.5210176706314087,0.6926878690719604,0.5066273808479309,0.691146194934845
8,0.5228613615036011,0.6926307678222656,0.5184094309806824,0.6908116936683655
9,0.5066371560096741,0.692704975605011,0.5184094309806824,0.690073549747467
10,0.5029498338699341,0.6924907565116882,0.5154638886451721,0.689447283744812
11,0.5258111953735352,0.6884772181510925,0.5360824465751648,0.6884362101554871
12,0.5239675641059875,0.6917485594749451,0.5434462428092957,0.6886022090911865
13,0.5353982448577881,0.6872984170913696,0.5405007600784302,0.6881175637245178
14,0.5298672318458557,0.6876760125160217,0.5405007600784302,0.6876198053359985
15,0.5387167930603027,0.6878505349159241,0.5434462428092957,0.6858962774276733
16,0.5475663542747498,0.6829633712768555,0.5625920295715332,0.6842348575592041
17,0.5553097128868103,0.6831328272819519,0.5684830546379089,0.6828277111053467
18,0.5615781545639038,0.6834554076194763,0.5640648007392883,0.6825993657112122
19,0.5494100451469421,0.6814754009246826,0.5684830546379089,0.6830941438674927
20,0.5468289256095886,0.6826104521751404,0.5905743837356567,0.6811994314193726
21,0.5634218454360962,0.6797673106193542,0.5729013085365295,0.6798617243766785
22,0.5593658089637756,0.6775923371315002,0.5832105875015259,0.6800139546394348
23,0.5693215131759644,0.6762621998786926,0.5714285969734192,0.677874743938446
24,0.5623156428337097,0.6792022585868835,0.5758468508720398,0.6758341789245605
25,0.5759587287902832,0.6746124625205994,0.5670102834701538,0.676829993724823
