epoch,accuracy,loss,val_accuracy,val_loss
0,0.5954545736312866,0.6654224991798401,0.6867470145225525,0.5870612859725952
1,0.6924242377281189,0.555786669254303,0.7650602459907532,0.5245870351791382
2,0.7651515007019043,0.4920765161514282,0.7771084308624268,0.48570379614830017
3,0.7833333611488342,0.47514161467552185,0.8253012299537659,0.45795661211013794
4,0.821212112903595,0.41220512986183167,0.8433734774589539,0.4321762025356293
5,0.8363636136054993,0.38802623748779297,0.8674699068069458,0.41708704829216003
6,0.8272727131843567,0.3989732265472412,0.8674699068069458,0.4041001796722412
7,0.8393939137458801,0.36266157031059265,0.8734939694404602,0.38883572816848755
8,0.8575757741928101,0.3414996564388275,0.8795180916786194,0.37672609090805054
9,0.8515151739120483,0.3215526342391968,0.891566276550293,0.36909571290016174
10,0.8727272748947144,0.3234943449497223,0.8975903391838074,0.3583568036556244
11,0.8712121248245239,0.31760984659194946,0.891566276550293,0.34522783756256104
12,0.8742424249649048,0.29160982370376587,0.8855421543121338,0.3438851833343506
13,0.8848484754562378,0.2880088686943054,0.8975903391838074,0.33843711018562317
14,0.8954545259475708,0.2743551731109619,0.891566276550293,0.3297320008277893
15,0.8999999761581421,0.26545482873916626,0.891566276550293,0.32481101155281067
