epoch,accuracy,loss,val_accuracy,val_loss
0,0.6572052240371704,0.6021139621734619,0.7685589790344238,0.46568259596824646
1,0.8580785989761353,0.3440681993961334,0.8733624219894409,0.281375527381897
2,0.9181222915649414,0.2053181231021881,0.8995633125305176,0.27147114276885986
3,0.9290392994880676,0.17353586852550507,0.8864628672599792,0.3109283447265625
4,0.9574235677719116,0.11146069318056107,0.903930127620697,0.21336039900779724
5,0.9748908281326294,0.07154081016778946,0.9082969427108765,0.25116482377052307
6,0.9847161769866943,0.04764871671795845,0.8995633125305176,0.24212971329689026
7,0.9967249035835266,0.019032370299100876,0.903930127620697,0.24240438640117645
8,1.0,0.01009997259825468,0.9082969427108765,0.2781628966331482
9,1.0,0.004645674955099821,0.903930127620697,0.29067644476890564
10,1.0,0.001987703610211611,0.903930127620697,0.30019819736480713
