epoch,accuracy,loss,val_accuracy,val_loss
0,0.7273099422454834,0.5388373136520386,0.7647379636764526,0.502886176109314
1,0.7629316449165344,0.4949639141559601,0.7691047787666321,0.48551830649375916
2,0.7784905433654785,0.467967689037323,0.7756550312042236,0.4706581234931946
3,0.7954142093658447,0.43480151891708374,0.7969432473182678,0.4351690709590912
4,0.8165688514709473,0.39888814091682434,0.806768536567688,0.41297534108161926
5,0.8334925770759583,0.37277278304100037,0.8209607005119324,0.401154100894928
6,0.8426368236541748,0.35000818967819214,0.8209607005119324,0.39224985241889954
7,0.8527364730834961,0.3298839032649994,0.8242357969284058,0.3905833959579468
8,0.8614712953567505,0.315701961517334,0.8236899375915527,0.3833599090576172
9,0.8725262880325317,0.3013872504234314,0.8302401900291443,0.37154772877693176
10,0.8745734691619873,0.28641995787620544,0.8340611457824707,0.37443259358406067
11,0.8844001889228821,0.27235716581344604,0.8335152864456177,0.3763427734375
12,0.887539267539978,0.2603842318058014,0.8384279608726501,0.36641839146614075
13,0.900095522403717,0.24079354107379913,0.8340611457824707,0.37074193358421326
14,0.905418336391449,0.2292858511209488,0.8324235677719116,0.37738823890686035
15,0.9097857475280762,0.21836984157562256,0.8367903828620911,0.37794458866119385
16,0.9183840751647949,0.2038467526435852,0.8286026120185852,0.3947043716907501
17,0.9273918271064758,0.18784120678901672,0.8302401900291443,0.419442743062973
