epoch,accuracy,loss,val_accuracy,val_loss
0,0.5592417120933533,0.7762503027915955,0.5869191288948059,0.7031419277191162
1,0.6286083459854126,0.6837009191513062,0.6351118683815002,0.6397596597671509
2,0.6785868406295776,0.6130991578102112,0.6729776263237,0.6193921566009521
3,0.7100387811660767,0.5579386353492737,0.650602400302887,0.627021849155426
4,0.7393364906311035,0.5238528251647949,0.6901893019676208,0.5910138487815857
5,0.7850064635276794,0.4774349331855774,0.7177280783653259,0.5627313852310181
6,0.8194743394851685,0.40172821283340454,0.7091221809387207,0.5961823463439941
7,0.8341231942176819,0.36200642585754395,0.6712564826011658,0.7530065178871155
8,0.8647134900093079,0.3212507665157318,0.716006875038147,0.6172527074813843
9,0.9052132964134216,0.23969602584838867,0.6884681582450867,0.7648884057998657
10,0.9168462157249451,0.2229049652814865,0.7194492220878601,0.8310332894325256
11,0.9336493015289307,0.17811663448810577,0.693631649017334,0.929547131061554
12,0.9629470109939575,0.1171911284327507,0.7005163431167603,0.8665278553962708
13,0.9758724570274353,0.08483818918466568,0.6815834641456604,0.9160280227661133
14,0.9844894409179688,0.05710382014513016,0.7211704254150391,0.940735936164856
15,0.9935372471809387,0.034360334277153015,0.6884681582450867,1.0117994546890259
16,0.9943989515304565,0.02823619544506073,0.7280550599098206,1.0218037366867065
17,0.9961223602294922,0.021686021238565445,0.7297762632369995,1.144996166229248
18,0.9991382956504822,0.014089385978877544,0.7263339161872864,1.1246157884597778
19,0.9991382956504822,0.007537994533777237,0.7314974069595337,1.1250882148742676
20,1.0,0.004893560893833637,0.7435455918312073,1.1256523132324219
21,1.0,0.0028615149203687906,0.7452667951583862,1.1527990102767944
22,1.0,0.0026102177798748016,0.7469879388809204,1.1996738910675049
23,1.0,0.0016956944018602371,0.7555937767028809,1.1950182914733887
24,1.0,0.0014019948430359364,0.7435455918312073,1.201786756515503
25,1.0,0.0018897323170676827,0.7521514892578125,1.2477009296417236
26,1.0,0.001503746840171516,0.7504302859306335,1.2732956409454346
27,1.0,0.0010128351859748363,0.7452667951583862,1.2527843713760376
28,1.0,0.0009362508426420391,0.7469879388809204,1.2914459705352783
