epoch,accuracy,loss,val_accuracy,val_loss
0,0.5512820482254028,0.7852519154548645,0.5494880676269531,0.7655012607574463
1,0.6316239237785339,0.661167323589325,0.5938566327095032,0.7417080402374268
2,0.6940171122550964,0.5920971632003784,0.57337886095047,0.7274495363235474
3,0.7222222089767456,0.5451399087905884,0.5836177468299866,0.7479749321937561
4,0.716239333152771,0.5498895645141602,0.6109215021133423,0.7018032670021057
5,0.7589743733406067,0.5053544640541077,0.6689419746398926,0.5922003984451294
6,0.7888888716697693,0.44801151752471924,0.6655290126800537,0.6063440442085266
7,0.795726478099823,0.41945013403892517,0.6757678985595703,0.5668737888336182
8,0.8222222328186035,0.4010860323905945,0.6996586918830872,0.5564841032028198
9,0.8333333134651184,0.38555875420570374,0.744027316570282,0.529728889465332
10,0.8384615182876587,0.3513960838317871,0.6655290126800537,0.73695969581604
11,0.8572649359703064,0.34176746010780334,0.7372013926506042,0.5623087882995605
12,0.9008547067642212,0.2720195949077606,0.7098976373672485,0.5754227638244629
13,0.9068375825881958,0.2579938471317291,0.6962457299232483,0.5987210273742676
14,0.9307692050933838,0.21437057852745056,0.7747440338134766,0.5070145130157471
15,0.94017094373703,0.18275688588619232,0.7269624471664429,0.5323631167411804
16,0.9581196308135986,0.1430889219045639,0.7372013926506042,0.5681310892105103
17,0.9478632211685181,0.15417170524597168,0.7133105993270874,0.6420941352844238
18,0.9427350163459778,0.17258188128471375,0.6791808605194092,0.7031093835830688
19,0.9564102292060852,0.14683562517166138,0.6928327679634094,0.6452674865722656
