epoch,accuracy,loss,val_accuracy,val_loss
0,0.5564178824424744,0.6856142282485962,0.6187823414802551,0.6543406248092651
1,0.6447761058807373,0.6429768204689026,0.6935933232307434,0.6146355271339417
2,0.709054708480835,0.6011237502098083,0.7473139762878418,0.5720153450965881
3,0.7490547299385071,0.5580577254295349,0.7767608165740967,0.5292694568634033
4,0.7778109312057495,0.5188141465187073,0.7863112092018127,0.4934069514274597
5,0.793134331703186,0.48743873834609985,0.7942698001861572,0.46695294976234436
6,0.8030845522880554,0.46410685777664185,0.8022283911705017,0.4474407434463501
7,0.811741292476654,0.44639891386032104,0.810982882976532,0.4324539601802826
8,0.8182089328765869,0.4323837459087372,0.8193394541740417,0.41946282982826233
9,0.8240795731544495,0.420661598443985,0.8237167000770569,0.4098047912120819
10,0.8297512531280518,0.4108218252658844,0.829685628414154,0.4012748599052429
11,0.8345273733139038,0.40220776200294495,0.8360525369644165,0.3927422761917114
12,0.8390049934387207,0.3946043848991394,0.8376442790031433,0.3859935700893402
13,0.8430845737457275,0.38799336552619934,0.8416235446929932,0.38039660453796387
14,0.8459701538085938,0.3823193907737732,0.8436132073402405,0.37507039308547974
15,0.8465671539306641,0.37727025151252747,0.8479904532432556,0.3712051808834076
16,0.8495522141456604,0.3730466663837433,0.8495821952819824,0.3668963611125946
17,0.8522388339042664,0.36925920844078064,0.8483883738517761,0.3626880645751953
18,0.8533333539962769,0.3659755289554596,0.8519697785377502,0.35966140031814575
19,0.8540298342704773,0.3629782497882843,0.8559490442276001,0.3581012189388275
20,0.8563184142112732,0.36056509613990784,0.8539593815803528,0.3548399806022644
21,0.8578109741210938,0.35827532410621643,0.8567449450492859,0.3533349931240082
22,0.8588059544563293,0.35624054074287415,0.8567449450492859,0.3512424826622009
23,0.8597015142440796,0.354318767786026,0.8575407862663269,0.35025501251220703
24,0.8596019744873047,0.35271918773651123,0.8571428656578064,0.34921398758888245
25,0.8609950542449951,0.3511681854724884,0.8591325283050537,0.3472508490085602
26,0.8620895743370056,0.34973129630088806,0.8603262901306152,0.3450947105884552
27,0.8619900345802307,0.34839123487472534,0.8595304489135742,0.34456390142440796
28,0.8625870943069458,0.3471408188343048,0.8599283695220947,0.34273141622543335
29,0.8640795946121216,0.345939964056015,0.8599283695220947,0.3418765962123871
30,0.8638805747032166,0.34484198689460754,0.8579387068748474,0.34104809165000916
31,0.8662686347961426,0.3437216579914093,0.8587346076965332,0.3397272229194641
