epoch,accuracy,loss,val_accuracy,val_loss
0,0.8358974456787109,0.7505155801773071,0.918367326259613,0.4258972108364105
1,0.9111111164093018,0.23535962402820587,0.9251700639724731,0.4765143394470215
2,0.9230769276618958,0.19737939536571503,0.9591836929321289,0.23371019959449768
3,0.9196581244468689,0.19746316969394684,0.9319728016853333,0.44616252183914185
4,0.9452991485595703,0.145650252699852,0.9319728016853333,0.21148891746997833
5,0.9350427389144897,0.15624013543128967,0.9387755393981934,0.252090722322464
6,0.9264957308769226,0.1795910894870758,0.918367326259613,0.19798246026039124
7,0.9452991485595703,0.13068217039108276,0.9659863710403442,0.11256644874811172
8,0.9589743614196777,0.12481870502233505,0.9727891087532043,0.07299990952014923
9,0.9709401726722717,0.08887997269630432,0.9455782175064087,0.11678093671798706
10,0.9726495742797852,0.06582164019346237,0.9591836929321289,0.16007079184055328
11,0.9572649598121643,0.11245756596326828,0.9863945841789246,0.06529954820871353
12,0.9418803453445435,0.1565575897693634,0.9727891087532043,0.08148560672998428
13,0.9504273533821106,0.14274847507476807,0.9659863710403442,0.08288171887397766
14,0.9470085501670837,0.1666933298110962,0.9795918464660645,0.05426144227385521
15,0.9418803453445435,0.17788377404212952,0.9455782175064087,0.14005906879901886
16,0.9384615421295166,0.1797695904970169,0.9523809552192688,0.15532754361629486
