epoch,accuracy,loss,val_accuracy,val_loss
0,0.8122947812080383,0.43038755655288696,0.8482859134674072,0.40015387535095215
1,0.8436701893806458,0.3734806776046753,0.8490152955055237,0.37200573086738586
2,0.8524261116981506,0.35265421867370605,0.838803768157959,0.3797983229160309
3,0.8582634329795837,0.3346813917160034,0.857038676738739,0.3615278899669647
4,0.8690258860588074,0.31352394819259644,0.8344274163246155,0.3849068284034729
5,0.8765048980712891,0.30118072032928467,0.8431801795959473,0.34577229619026184
6,0.8931047320365906,0.27404001355171204,0.8614150285720825,0.33530357480049133
7,0.8958409428596497,0.25790655612945557,0.865791380405426,0.32925525307655334
8,0.9078803062438965,0.23445680737495422,0.8548504710197449,0.3365142047405243
9,0.9148120880126953,0.21673578023910522,0.8519328832626343,0.32429105043411255
10,0.920466959476471,0.2028605043888092,0.8643326163291931,0.3348488509654999
11,0.9356074333190918,0.17759160697460175,0.8687089681625366,0.3140452802181244
12,0.9416271448135376,0.15804824233055115,0.8694383502006531,0.3064461946487427
13,0.9445458054542542,0.1442406326532364,0.8614150285720825,0.33073604106903076
14,0.9562203288078308,0.12569773197174072,0.8760029077529907,0.31678682565689087
15,0.9655235409736633,0.10767567157745361,0.8723559379577637,0.3057475686073303
16,0.9706311821937561,0.09487829357385635,0.8796498775482178,0.3060232698917389
17,0.9773805141448975,0.07975596189498901,0.8825674653053284,0.31116607785224915
18,0.9848595261573792,0.06500507146120071,0.8745441436767578,0.35495737195014954
19,0.9866836667060852,0.059286125004291534,0.8862144351005554,0.3193903863430023
20,0.9906968474388123,0.04788627848029137,0.8956965804100037,0.3028188645839691
21,0.9916089177131653,0.03998576104640961,0.8884026408195496,0.32243847846984863
22,0.993615448474884,0.0330517441034317,0.8811087012290955,0.3617652654647827
23,0.9945275187492371,0.028464965522289276,0.8905907869338989,0.33583399653434753
24,0.9965341091156006,0.021840648725628853,0.8920496106147766,0.34422314167022705
25,0.9979934096336365,0.0163187924772501,0.894237756729126,0.35818418860435486
