epoch,accuracy,loss,val_accuracy,val_loss
0,0.5639097690582275,0.9887315630912781,0.47058823704719543,1.2439796924591064
1,0.6015037298202515,1.4177241325378418,0.5882353186607361,1.1444259881973267
2,0.6090225577354431,0.97725510597229,0.5882353186607361,1.0524319410324097
3,0.7218044996261597,0.6431446671485901,0.529411792755127,1.0307785272598267
4,0.7142857313156128,0.8053719997406006,0.5588235259056091,1.1390208005905151
5,0.7218044996261597,0.5741488933563232,0.7058823704719543,1.7269783020019531
6,0.7969924807548523,0.6214115023612976,0.5588235259056091,1.8967204093933105
7,0.7518796920776367,0.6061320304870605,0.6764705777168274,1.1514266729354858
8,0.7218044996261597,0.7277858257293701,0.5588235259056091,1.4896917343139648
9,0.7368420958518982,0.6251205801963806,0.6764705777168274,1.591699481010437
10,0.7744361162185669,0.48174285888671875,0.7058823704719543,1.739471435546875
