epoch,accuracy,loss,val_accuracy,val_loss
0,0.5348525643348694,0.6890509128570557,0.5825294852256775,0.6770756840705872
1,0.5835120677947998,0.6734325885772705,0.5964630246162415,0.6656778454780579
2,0.6115281581878662,0.6560583114624023,0.612004280090332,0.6538854241371155
3,0.6368632912635803,0.6365954279899597,0.6248660087585449,0.6568810939788818
4,0.6605898141860962,0.6154585480690002,0.6420149803161621,0.6299673318862915
5,0.6813672780990601,0.591055691242218,0.6232582926750183,0.6414794325828552
6,0.7001340389251709,0.5653098225593567,0.6634512543678284,0.6156936287879944
7,0.7164879441261292,0.5469253063201904,0.6570203900337219,0.6143314838409424
8,0.7386059165000916,0.5177291035652161,0.6784566044807434,0.6034318804740906
9,0.7536193132400513,0.49623605608940125,0.6854233741760254,0.5919083952903748
10,0.7727882266044617,0.4718153178691864,0.68006432056427,0.5859062671661377
11,0.7936997413635254,0.44351837038993835,0.6891747117042542,0.59124755859375
12,0.8057640790939331,0.41364586353302,0.6945337653160095,0.5941851735115051
13,0.8207774758338928,0.39302632212638855,0.6902465224266052,0.6081658601760864
14,0.8341823220252991,0.36975744366645813,0.7106109261512756,0.5942390561103821
15,0.8463807106018066,0.34367725253105164,0.7106109261512756,0.6067872643470764
16,0.8680965304374695,0.3112102448940277,0.7047159671783447,0.6481973528862
17,0.8664879202842712,0.3091414272785187,0.7154340744018555,0.6287961602210999
18,0.8831099271774292,0.2803690433502197,0.7197213172912598,0.6242266893386841
19,0.8939678072929382,0.25999197363853455,0.7041800618171692,0.690262496471405
20,0.8997318744659424,0.24752023816108704,0.7256162762641907,0.6055514812469482
21,0.9088472127914429,0.22561006247997284,0.7170417904853821,0.6428433060646057
22,0.9233244061470032,0.2035270780324936,0.7320471405982971,0.6988739371299744
23,0.9252010583877563,0.19558672606945038,0.7250803709030151,0.6737502813339233
24,0.9245308041572571,0.19318699836730957,0.729903519153595,0.6769269704818726
25,0.9367291927337646,0.16745629906654358,0.7320471405982971,0.7198387384414673
26,0.9453083276748657,0.15163952112197876,0.7427652478218079,0.741441547870636
27,0.9447721242904663,0.15142519772052765,0.7240085601806641,0.7364811897277832
28,0.9473190307617188,0.14355863630771637,0.7224008440971375,0.8080741167068481
29,0.9611260294914246,0.11846408247947693,0.7347266674041748,0.7678137421607971
30,0.9694370031356812,0.10154324024915695,0.7400857210159302,0.802798330783844
31,0.9644772410392761,0.11141327023506165,0.7213290333747864,0.9136266708374023
