epoch,accuracy,loss,val_accuracy,val_loss
0,0.8362813591957092,0.3627840578556061,0.9046052694320679,0.22407828271389008
1,0.8983957171440125,0.24687151610851288,0.9128289222717285,0.19927112758159637
2,0.9173179864883423,0.2130274772644043,0.9276315569877625,0.181655153632164
3,0.9238996505737305,0.19508792459964752,0.9078947305679321,0.19655846059322357
4,0.9403537511825562,0.16564786434173584,0.9292762875556946,0.20373840630054474
5,0.9321267008781433,0.17175202071666718,0.9342105388641357,0.15703904628753662
6,0.9551624655723572,0.1356637179851532,0.9473684430122375,0.13373790681362152
7,0.959687352180481,0.1143883541226387,0.9095394611358643,0.25751248002052307
8,0.9633895754814148,0.1006794273853302,0.9490131735801697,0.13222157955169678
9,0.9794323444366455,0.05826304480433464,0.9605262875556946,0.1266208440065384
10,0.9786096215248108,0.06334786117076874,0.9555920958518982,0.11402564495801926
11,0.9814891219139099,0.051671091467142105,0.9440789222717285,0.15953655540943146
12,0.9827231764793396,0.04822303354740143,0.9605262875556946,0.09949804842472076
13,0.9938297271728516,0.01998235657811165,0.9621710777282715,0.12487325072288513
14,0.9975318908691406,0.009818054735660553,0.9605262875556946,0.14282828569412231
15,0.9913615584373474,0.02566419541835785,0.9523026347160339,0.13533957302570343
16,0.9897161722183228,0.028890999034047127,0.96875,0.08676888793706894
17,0.9987659454345703,0.004564478527754545,0.9753289222717285,0.09019603580236435
18,0.9979432225227356,0.005498959217220545,0.9769737124443054,0.06912076473236084
19,0.9979432225227356,0.009461774490773678,0.9753289222717285,0.06517962366342545
20,0.9979432225227356,0.005575887393206358,0.9736841917037964,0.10973209142684937
21,0.999588668346405,0.002255113562569022,0.9786184430122375,0.0695299282670021
22,1.0,0.0006553823477588594,0.9802631735801697,0.06712434440851212
23,0.9950637817382812,0.017814671620726585,0.9703947305679321,0.11545441299676895
24,0.9909502267837524,0.02878945879638195,0.9753289222717285,0.08923407644033432
25,0.9860140085220337,0.049065522849559784,0.96875,0.10557490587234497
26,0.9958864450454712,0.01279072929173708,0.9720394611358643,0.09844664484262466
27,0.9971204996109009,0.009722776710987091,0.9753289222717285,0.07737637311220169
