epoch,accuracy,loss,val_accuracy,val_loss
0,0.7060755491256714,0.5959166884422302,0.7483588457107544,0.5271139144897461
1,0.7909140586853027,0.46738511323928833,0.774617075920105,0.4778837263584137
2,0.8215653896331787,0.4046327471733093,0.7964988946914673,0.4608190357685089
3,0.8418172001838684,0.37100228667259216,0.7964988946914673,0.44294288754463196
4,0.8648056983947754,0.33695006370544434,0.8096280097961426,0.4219644367694855
5,0.8735632300376892,0.31310954689979553,0.8161925673484802,0.4141194522380829
6,0.8883415460586548,0.28875669836997986,0.8183807730674744,0.40231284499168396
7,0.9020251631736755,0.26502689719200134,0.8140043616294861,0.4142061471939087
8,0.9118773937225342,0.24440108239650726,0.8030634522438049,0.42422381043434143
9,0.9168034791946411,0.22145631909370422,0.8161925673484802,0.41025474667549133
10,0.9304871559143066,0.20586414635181427,0.8052516579627991,0.4289351999759674
11,0.9397920370101929,0.18781116604804993,0.8140043616294861,0.3903498351573944
