epoch,accuracy,loss,val_accuracy,val_loss
0,0.5214198231697083,0.6944329738616943,0.5707316994667053,0.6858726143836975
1,0.6242350339889526,0.6656423211097717,0.5707316994667053,0.6754392385482788
2,0.6634026765823364,0.6397531032562256,0.6146341562271118,0.652277946472168
3,0.6915544867515564,0.6037980914115906,0.6634146571159363,0.6278494596481323
4,0.7148102521896362,0.5703856348991394,0.6829268336296082,0.6080223917961121
5,0.7417380809783936,0.5374155044555664,0.6975609660148621,0.5900672078132629
6,0.7564259767532349,0.5072562098503113,0.6926829218864441,0.5754028558731079
7,0.7711138129234314,0.4811334013938904,0.6926829218864441,0.5612738728523254
8,0.7821297645568848,0.4563499391078949,0.7317073345184326,0.5509743094444275
9,0.7992656230926514,0.4323113262653351,0.712195098400116,0.5453464984893799
10,0.8151775002479553,0.40978458523750305,0.7414634227752686,0.5344264507293701
11,0.8274173736572266,0.3887707591056824,0.7365853786468506,0.5298721194267273
12,0.8506731986999512,0.3640230894088745,0.7317073345184326,0.5242500901222229
13,0.8653610944747925,0.34645211696624756,0.7756097316741943,0.5078514814376831
14,0.8665850758552551,0.32807764410972595,0.7414634227752686,0.512866199016571
15,0.8886169195175171,0.30816650390625,0.7512195110321045,0.511043131351471
16,0.8935128450393677,0.2877158522605896,0.7756097316741943,0.49332553148269653
17,0.9130966663360596,0.2652113735675812,0.7756097316741943,0.4908703565597534
18,0.9167686700820923,0.25295567512512207,0.7609755992889404,0.4895208477973938
