epoch,accuracy,loss,val_accuracy,val_loss
0,0.5338428020477295,0.695498526096344,0.6484715938568115,0.6384747624397278
1,0.6850436925888062,0.6036591529846191,0.7139738202095032,0.5754677653312683
2,0.749454140663147,0.5410866141319275,0.7445414662361145,0.5318351984024048
3,0.7734715938568115,0.4979378581047058,0.7729257345199585,0.5021676421165466
4,0.7925764322280884,0.4674244821071625,0.7969432473182678,0.4780137836933136
5,0.8062227368354797,0.44406673312187195,0.807860255241394,0.4600043296813965
6,0.8133187890052795,0.4247964024543762,0.8034934401512146,0.44376128911972046
7,0.8264192342758179,0.40751105546951294,0.8209607005119324,0.4274670481681824
8,0.8346070051193237,0.39207878708839417,0.836244523525238,0.4145306646823883
9,0.8422489166259766,0.37844178080558777,0.8406113386154175,0.4022414982318878
10,0.8498908281326294,0.36508888006210327,0.8493449687957764,0.3897389769554138
11,0.8537117838859558,0.3529443144798279,0.8558952212333679,0.3793673515319824
12,0.8591703176498413,0.34179919958114624,0.8537117838859558,0.3703923523426056
13,0.8629912734031677,0.3315548896789551,0.8515284061431885,0.3601060211658478
14,0.8657205104827881,0.32227757573127747,0.8558952212333679,0.3530135452747345
15,0.8695414662361145,0.31354501843452454,0.8558952212333679,0.3449474275112152
16,0.8689956068992615,0.30537348985671997,0.8602620363235474,0.3397919833660126
17,0.876091718673706,0.29780590534210205,0.8602620363235474,0.33339086174964905
18,0.8782750964164734,0.2912081480026245,0.8624454140663147,0.32801133394241333
19,0.8831877708435059,0.28406816720962524,0.864628791809082,0.32432374358177185
20,0.885371208190918,0.2786329984664917,0.864628791809082,0.31894761323928833
21,0.8930131196975708,0.27272969484329224,0.8668122291564941,0.3142719566822052
22,0.8946506381034851,0.26760631799697876,0.8668122291564941,0.30957597494125366
23,0.8962882161140442,0.26208236813545227,0.8733624219894409,0.30760565400123596
24,0.8968340754508972,0.25748440623283386,0.8689956068992615,0.30368292331695557
25,0.8990174531936646,0.2526911795139313,0.8777292370796204,0.3009270429611206
26,0.9006550312042236,0.24856558442115784,0.8733624219894409,0.2991434335708618
27,0.903384268283844,0.24441786110401154,0.8711790442466736,0.29592424631118774
28,0.903930127620697,0.24033497273921967,0.8689956068992615,0.29338350892066956
29,0.9072052240371704,0.2364664077758789,0.8711790442466736,0.2924906313419342
30,0.9072052240371704,0.23276276886463165,0.875545859336853,0.28795915842056274
