epoch,accuracy,loss,val_accuracy,val_loss
0,0.7581180930137634,0.5187243819236755,0.7785977721214294,0.4578299820423126
1,0.8002767562866211,0.4259890913963318,0.7955719828605652,0.42800644040107727
2,0.8142066597938538,0.40113565325737,0.8180812001228333,0.3828442096710205
3,0.8189114332199097,0.3926628530025482,0.8121771216392517,0.38408127427101135
4,0.8276752829551697,0.37268415093421936,0.8214021921157837,0.3791569769382477
5,0.8411439061164856,0.3473435640335083,0.831734299659729,0.35785579681396484
6,0.8513837456703186,0.3305058777332306,0.7856088280677795,0.4709780812263489
7,0.864760160446167,0.3036864697933197,0.8062730431556702,0.41072115302085876
8,0.8728782534599304,0.2840167284011841,0.8332103490829468,0.4201752841472626
9,0.8933579325675964,0.2539299428462982,0.8442804217338562,0.35820624232292175
10,0.9010147452354431,0.23860368132591248,0.8261992335319519,0.4406333863735199
11,0.9143911600112915,0.2049398124217987,0.8298892974853516,0.4339480698108673
12,0.9245387315750122,0.18949975073337555,0.8265682458877563,0.4820214807987213
13,0.9358856081962585,0.15960049629211426,0.8450184464454651,0.45686179399490356
14,0.9439114332199097,0.14772744476795197,0.8413284420967102,0.46226444840431213
