epoch,accuracy,loss,val_accuracy,val_loss
0,0.8339704871177673,0.369120717048645,0.9061135649681091,0.23780317604541779
1,0.9524849653244019,0.133043572306633,0.932314395904541,0.220320925116539
2,0.9655925631523132,0.09671508520841599,0.9563318490982056,0.14373423159122467
3,0.983615517616272,0.043870244175195694,0.9650654792785645,0.11579438298940659
4,0.9852539300918579,0.04276280477643013,0.9628821015357971,0.1717812716960907
5,0.9825232028961182,0.04551396891474724,0.9694322943687439,0.13632892072200775
6,0.9612233638763428,0.10589277744293213,0.9366812109947205,0.21431054174900055
7,0.9830693602561951,0.0519125796854496,0.9585152864456177,0.11995647102594376
8,0.9929000735282898,0.02536461316049099,0.9563318490982056,0.14914123713970184
9,0.9983615279197693,0.004316930193454027,0.9650654792785645,0.12137143313884735
10,1.0,0.0007424468640238047,0.9694322943687439,0.11189865320920944
