epoch,accuracy,loss,val_accuracy,val_loss
0,0.5391497015953064,0.8285588026046753,0.5904480218887329,0.6626798510551453
1,0.5871226787567139,0.6883713603019714,0.635108470916748,0.6379477977752686
2,0.6183649897575378,0.6505655646324158,0.653282642364502,0.6200777292251587
3,0.643231987953186,0.6291807889938354,0.656100332736969,0.6067007780075073
4,0.6570039987564087,0.6158986687660217,0.6842772364616394,0.5944967865943909
5,0.6796519756317139,0.5958467721939087,0.6752606630325317,0.5905917286872864
6,0.6953259706497192,0.5767937898635864,0.7127360105514526,0.5579238533973694
7,0.7112465500831604,0.5566447377204895,0.728515088558197,0.5396344065666199
8,0.7278010845184326,0.5367700457572937,0.7248520851135254,0.5440964102745056
9,0.741361677646637,0.5153360962867737,0.742462694644928,0.5106908082962036
10,0.7544292211532593,0.49607953429222107,0.7579599618911743,0.4957948625087738
11,0.7662287354469299,0.4776971638202667,0.7802197933197021,0.46182024478912354
12,0.7766193747520447,0.4579526484012604,0.7565511465072632,0.5125911831855774
13,0.7913775444030762,0.4387460947036743,0.7850098609924316,0.44114887714385986
14,0.7952520251274109,0.43074724078178406,0.8014934062957764,0.4264228940010071
15,0.8087422251701355,0.40464407205581665,0.8137503266334534,0.40583303570747375
16,0.8130041360855103,0.39576050639152527,0.7779656052589417,0.4671586751937866
17,0.823782205581665,0.3817730247974396,0.8220625519752502,0.3890765309333801
18,0.830016553401947,0.368447482585907,0.8195266127586365,0.39188164472579956
19,0.8378007411956787,0.35629788041114807,0.8371372222900391,0.3609451651573181
20,0.8426613807678223,0.3421093821525574,0.8409411311149597,0.3533979654312134
21,0.8484731316566467,0.33312055468559265,0.8426316976547241,0.350588858127594
22,0.8492479920387268,0.32650211453437805,0.8355875015258789,0.37262260913848877
23,0.8519601225852966,0.32316121459007263,0.855170488357544,0.3324800431728363
24,0.8603782653808594,0.30816903710365295,0.8503803610801697,0.3345224857330322
25,0.863477885723114,0.3012547791004181,0.860664963722229,0.31726300716400146
26,0.8694304823875427,0.29575300216674805,0.8436179161071777,0.3512114882469177
27,0.8733401298522949,0.28494149446487427,0.8450267910957336,0.3569710850715637
28,0.8765453696250916,0.2804115414619446,0.8610876202583313,0.3113313317298889
29,0.878553032875061,0.27335453033447266,0.8498168587684631,0.34363800287246704
30,0.8811595439910889,0.2686663568019867,0.8610876202583313,0.3315226435661316
