epoch,accuracy,loss,val_accuracy,val_loss
0,0.6761363744735718,0.5827120542526245,0.7758186459541321,0.47555068135261536
1,0.8030303120613098,0.4225858747959137,0.8337531685829163,0.4032728970050812
2,0.8642676472663879,0.3094991147518158,0.8413098454475403,0.3850523829460144
3,0.9065656661987305,0.22511592507362366,0.8740554451942444,0.2856842279434204
4,0.9450757503509521,0.14393368363380432,0.9143576622009277,0.18741187453269958
5,0.9665403962135315,0.09835302829742432,0.9294710159301758,0.1715037226676941
6,0.9842171669006348,0.051778387278318405,0.9395465850830078,0.15262296795845032
7,0.9854797720909119,0.04223340377211571,0.9471032619476318,0.14023280143737793
8,0.9924242496490479,0.026362163946032524,0.9219143390655518,0.2682541012763977
9,0.9835858345031738,0.050088055431842804,0.9068009853363037,0.32587096095085144
10,0.9766414165496826,0.07314132153987885,0.9571788311004639,0.11161289364099503
11,0.9917929172515869,0.0247160866856575,0.9622166156768799,0.09370789676904678
12,1.0,0.004212144762277603,0.984886646270752,0.05007705092430115
13,1.0,0.0013615043135359883,0.984886646270752,0.051804546266794205
14,1.0,0.0007041869102977216,0.98740553855896,0.04769839346408844
15,1.0,0.0004948358400724828,0.98740553855896,0.049961868673563004
16,1.0,0.0005677627050317824,0.984886646270752,0.05610431358218193
17,1.0,0.00035486946580931544,0.984886646270752,0.0580025240778923
18,1.0,0.0002494052750989795,0.984886646270752,0.05582984909415245
19,1.0,0.0002499649999663234,0.984886646270752,0.05928179249167442
