epoch,accuracy,loss,val_accuracy,val_loss
0,0.6603535413742065,0.5952458381652832,0.7884131073951721,0.4601125717163086
1,0.8036616444587708,0.4021628797054291,0.8513854146003723,0.34689924120903015
2,0.8718434572219849,0.29461437463760376,0.8740554451942444,0.2835014760494232
3,0.9160353541374207,0.2272592931985855,0.8916876316070557,0.25386813282966614
4,0.9583333134651184,0.11445889621973038,0.9193954467773438,0.20481914281845093
5,0.9741161465644836,0.07944772392511368,0.9672544002532959,0.10924025624990463
6,0.9696969985961914,0.0730237364768982,0.9294710159301758,0.19122135639190674
7,0.9684343338012695,0.08789516985416412,0.9521410465240479,0.1430494785308838
8,0.9911616444587708,0.02657291293144226,0.9596977233886719,0.10798585414886475
9,0.9993686676025391,0.0060293348506093025,0.9672544002532959,0.08718433976173401
10,1.0,0.002320464700460434,0.9672544002532959,0.09462601691484451
