epoch,accuracy,loss,val_accuracy,val_loss
0,0.5404624342918396,0.6883949637413025,0.7398843765258789,0.6401891112327576
1,0.7008670568466187,0.5770978331565857,0.763005793094635,0.5110598802566528
2,0.8092485666275024,0.4145618975162506,0.8092485666275024,0.38799571990966797
3,0.8641618490219116,0.3139430284500122,0.8612716794013977,0.337956964969635
4,0.9089595079421997,0.22886933386325836,0.8670520186424255,0.2835147976875305
5,0.939306378364563,0.15200887620449066,0.913294792175293,0.25505390763282776
6,0.9624277353286743,0.11317752301692963,0.9190751314163208,0.17863872647285461
7,0.9898843765258789,0.046116918325424194,0.9248554706573486,0.20828905701637268
8,0.9768785834312439,0.06370312720537186,0.9479768872261047,0.12694412469863892
9,0.9898843765258789,0.034729260951280594,0.9710982441902161,0.0818294882774353
10,0.9884393215179443,0.042889345437288284,0.9479768872261047,0.13545072078704834
11,0.9913294911384583,0.03533770889043808,0.9479768872261047,0.12264272570610046
12,0.9768785834312439,0.06537525355815887,0.9653179049491882,0.10477474331855774
13,0.9797688126564026,0.07525064796209335,0.9479768872261047,0.12276706844568253
14,0.9942196607589722,0.018681900575757027,0.9479768872261047,0.10185660421848297
