epoch,accuracy,loss,val_accuracy,val_loss
0,0.6319702863693237,0.6261053681373596,0.779411792755127,0.4896635115146637
1,0.7695167064666748,0.4619326591491699,0.8529411554336548,0.3481963574886322
2,0.7992565035820007,0.37744659185409546,0.8529411554336548,0.31431901454925537
3,0.8513011336326599,0.3004534840583801,0.8823529481887817,0.27298521995544434
4,0.8996282815933228,0.25874432921409607,0.8970588445663452,0.25698578357696533
5,0.9256505370140076,0.20818421244621277,0.8970588445663452,0.2332126349210739
6,0.9144981503486633,0.17727716267108917,0.8382353186607361,0.28169575333595276
7,0.9405204653739929,0.1475008875131607,0.8970588445663452,0.23379433155059814
8,0.9628252983093262,0.11512546986341476,0.8823529481887817,0.305382639169693
9,0.9442379474639893,0.131755992770195,0.8823529481887817,0.22685277462005615
