epoch,accuracy,loss,val_accuracy,val_loss
0,0.5810292363166809,0.671026885509491,0.6275062561035156,0.6449365615844727
1,0.7136366963386536,0.5472975969314575,0.7700501084327698,0.46059921383857727
2,0.8102138042449951,0.3991415202617645,0.8164160251617432,0.3946187496185303
3,0.8637111186981201,0.3092745244503021,0.8590225577354431,0.30983826518058777
4,0.9004464745521545,0.2325051724910736,0.8906641602516174,0.25533851981163025
5,0.9284874796867371,0.16989588737487793,0.9035087823867798,0.23210102319717407
6,0.9545703530311584,0.12123508006334305,0.8953633904457092,0.2713361382484436
7,0.9674943089485168,0.09005805850028992,0.9132205247879028,0.21605302393436432
8,0.9757186770439148,0.06953758001327515,0.9301378726959229,0.19407275319099426
9,0.9854311943054199,0.047551799565553665,0.9031955003738403,0.2683839797973633
10,0.9855095148086548,0.043503571301698685,0.9373433589935303,0.18549466133117676
11,0.9942821264266968,0.02162989228963852,0.9122806787490845,0.2705923020839691
12,0.9865277409553528,0.040406484156847,0.9263784289360046,0.2254599630832672
13,0.9891908764839172,0.03201088309288025,0.9326441287994385,0.1964857131242752
14,0.9917756915092468,0.027663372457027435,0.8941102623939514,0.372720867395401
15,0.9859011769294739,0.04198138788342476,0.9461153149604797,0.17955586314201355
16,0.9992950558662415,0.004327439237385988,0.9486215710639954,0.1736375391483307
17,1.0,0.0008527194731868804,0.9520676732063293,0.16954141855239868
18,1.0,0.0004283272137399763,0.9539473652839661,0.17712873220443726
19,1.0,0.0002971785143017769,0.9530075192451477,0.18206685781478882
20,1.0,0.0002202510368078947,0.9526942372322083,0.18758979439735413
21,1.0,0.00017026063869707286,0.9530075192451477,0.19196675717830658
22,1.0,0.00013328717614058405,0.9520676732063293,0.19652700424194336
23,1.0,0.00010491013381397352,0.9517543911933899,0.20175185799598694
