epoch,accuracy,loss,val_accuracy,val_loss
0,0.6170520186424255,0.9713517427444458,0.6820809245109558,2.75394868850708
1,0.7861271500587463,0.5137557983398438,0.6589595079421997,4.072431564331055
2,0.839595377445221,0.35973137617111206,0.6242774724960327,5.1077961921691895
3,0.8901734352111816,0.26941874623298645,0.7745664715766907,1.7781825065612793
4,0.8815028667449951,0.28279924392700195,0.8208092451095581,1.0728520154953003
5,0.8887283205986023,0.264479398727417,0.8092485666275024,1.171072006225586
6,0.9523121118545532,0.12433989346027374,0.9421965479850769,0.21659162640571594
7,0.9609826803207397,0.09754928201436996,0.9248554706573486,0.16996759176254272
8,0.9537572264671326,0.1360306739807129,0.9306358098983765,0.18118174374103546
9,0.9609826803207397,0.09879170358181,0.9306358098983765,0.23070695996284485
10,0.9812138676643372,0.05860081687569618,0.9595375657081604,0.11687882989645004
11,0.9855491518974304,0.043498244136571884,0.9479768872261047,0.1886826902627945
12,0.9537572264671326,0.11896377056837082,0.9421965479850769,0.1647428572177887
13,0.9580925107002258,0.14208076894283295,0.9421965479850769,0.2235121726989746
14,0.9638728499412537,0.08512437343597412,0.9710982441902161,0.08218953013420105
15,0.986994206905365,0.04575937241315842,0.9537572264671326,0.22664712369441986
16,0.9826589822769165,0.04791616275906563,0.9710982441902161,0.06015893816947937
17,0.9855491518974304,0.04387998208403587,0.9884393215179443,0.031335920095443726
18,0.9855491518974304,0.03409215807914734,0.9479768872261047,0.22115793824195862
19,0.9812138676643372,0.0417787991464138,0.9826589822769165,0.03751213848590851
20,0.9927745461463928,0.042510420083999634,0.9306358098983765,0.2329932451248169
21,0.9927745461463928,0.021390791982412338,0.9710982441902161,0.06103594973683357
22,0.9971098303794861,0.012204129248857498,0.9826589822769165,0.07401929795742035
