epoch,accuracy,loss,val_accuracy,val_loss
0,0.510873556137085,0.6938526630401611,0.5272459387779236,0.693261444568634
1,0.51271653175354,0.6938213109970093,0.5272459387779236,0.6932597160339355
2,0.5141909122467041,0.6937898397445679,0.5316641926765442,0.6932578682899475
3,0.513085126876831,0.693757951259613,0.5287187099456787,0.6932563185691833
4,0.5145595073699951,0.6937264204025269,0.5301914811134338,0.6932547092437744
5,0.5138223171234131,0.6936958432197571,0.5316641926765442,0.6932527422904968
6,0.5138223171234131,0.6936655044555664,0.5360824465751648,0.6932512521743774
7,0.5138223171234131,0.6936348676681519,0.5346097350120544,0.6932497620582581
8,0.5160338878631592,0.6936030983924866,0.5375552177429199,0.6932482123374939
9,0.5134537220001221,0.6935720443725586,0.539027988910675,0.6932467818260193
10,0.5167710781097412,0.6935421228408813,0.5405007600784302,0.6932450532913208
11,0.5167710781097412,0.6935117840766907,0.5360824465751648,0.6932434439659119
12,0.5182454586029053,0.6934814453125,0.5360824465751648,0.6932418346405029
13,0.5189826488494873,0.6934509873390198,0.5346097350120544,0.6932404041290283
14,0.5215628743171692,0.6934220790863037,0.5360824465751648,0.693239152431488
15,0.5211942791938782,0.6933919191360474,0.5346097350120544,0.6932376623153687
