epoch,accuracy,loss,val_accuracy,val_loss
0,0.47191011905670166,0.6934557557106018,0.3913043439388275,0.6988819241523743
1,0.550561785697937,0.6732063293457031,0.43478259444236755,0.6908166408538818
2,0.7303370833396912,0.6587138772010803,0.47826087474823,0.6857149600982666
3,0.8314606547355652,0.6463153958320618,0.47826087474823,0.6816651821136475
4,0.8314606547355652,0.633843183517456,0.5652173757553101,0.6785500645637512
5,0.8764045238494873,0.6201520562171936,0.6086956262588501,0.6740612983703613
6,0.898876428604126,0.6058874726295471,0.6086956262588501,0.6707329154014587
7,0.898876428604126,0.590534508228302,0.5652173757553101,0.666092574596405
8,0.8876404762268066,0.5733779668807983,0.5652173757553101,0.6624802350997925
9,0.8876404762268066,0.5560623407363892,0.52173912525177,0.6630488038063049
10,0.8876404762268066,0.5366649627685547,0.52173912525177,0.6592650413513184
