epoch,accuracy,loss,val_accuracy,val_loss
0,0.7899343371391296,0.4477333426475525,0.8406113386154175,0.3446243703365326
1,0.8818380832672119,0.28897467255592346,0.8711790442466736,0.29163986444473267
2,0.8971553444862366,0.2589705288410187,0.8886463046073914,0.2701129913330078
3,0.9042669534683228,0.2490740716457367,0.8930131196975708,0.2632858157157898
4,0.9108315110206604,0.2338150441646576,0.8951964974403381,0.2540096342563629
5,0.9168490171432495,0.2151983082294464,0.9017467498779297,0.24923193454742432
6,0.9141137599945068,0.21842189133167267,0.8864628672599792,0.27035826444625854
7,0.9288840293884277,0.1920771598815918,0.8908296823501587,0.2526564300060272
8,0.9288840293884277,0.18325398862361908,0.8995633125305176,0.2437015324831009
9,0.9359956383705139,0.16634371876716614,0.9017467498779297,0.25540125370025635
10,0.9359956383705139,0.16882239282131195,0.9017467498779297,0.23959197103977203
