epoch,accuracy,loss,val_accuracy,val_loss
0,0.5528512597084045,0.7376972436904907,0.5788954496383667,0.6721874475479126
1,0.5933922529220581,0.6694155931472778,0.6177796721458435,0.649376392364502
2,0.6226621270179749,0.6482154130935669,0.619752049446106,0.6576870083808899
3,0.6500299572944641,0.629027247428894,0.6644124984741211,0.605974555015564
4,0.6729949712753296,0.6022603511810303,0.6704705357551575,0.6061042547225952
5,0.7000809907913208,0.5759353637695312,0.7166807651519775,0.553078830242157
6,0.7179035544395447,0.5444740056991577,0.7161172032356262,0.5487576127052307
7,0.7402697801589966,0.5139376521110535,0.7516201734542847,0.5039548873901367
8,0.7591490149497986,0.48334094882011414,0.7421808838844299,0.5118297338485718
9,0.7812687158584595,0.44500479102134705,0.7561284899711609,0.5157212615013123
10,0.7995843887329102,0.4164260923862457,0.784023642539978,0.47382569313049316
11,0.8139199018478394,0.39242732524871826,0.8047337532043457,0.4266170561313629
12,0.8239582777023315,0.37066566944122314,0.8227669596672058,0.3794914186000824
13,0.8398084044456482,0.34406283497810364,0.7958579659461975,0.4765496850013733
14,0.8458314538002014,0.3312641680240631,0.8448858857154846,0.350507527589798
15,0.8532986044883728,0.315937340259552,0.8171315789222717,0.418451189994812
16,0.8594624996185303,0.30174919962882996,0.8264299631118774,0.3874605894088745
17,0.8661900162696838,0.2924177944660187,0.8420681953430176,0.3517794907093048
18,0.8741150498390198,0.27969881892204285,0.860805869102478,0.32152658700942993
19,0.8734105825424194,0.2740039527416229,0.8612285256385803,0.36103057861328125
20,0.8789405226707458,0.26407143473625183,0.867709219455719,0.3134530484676361
21,0.8848578929901123,0.2528531849384308,0.8548886775970459,0.3346889615058899
22,0.8860202431678772,0.2505134046077728,0.87461256980896,0.30421826243400574
23,0.892888605594635,0.23897582292556763,0.8530572056770325,0.34022825956344604
24,0.8917614817619324,0.24023059010505676,0.8637644648551941,0.32573506236076355
25,0.8977845311164856,0.23082223534584045,0.8740490078926086,0.31300872564315796
26,0.8984889388084412,0.22817392647266388,0.8815159201622009,0.29268980026245117
27,0.9003205299377441,0.22129683196544647,0.884333610534668,0.28907257318496704
28,0.9051460027694702,0.215464785695076,0.8817976713180542,0.34178847074508667
29,0.9093374609947205,0.20921437442302704,0.8706678152084351,0.30477023124694824
30,0.9097601175308228,0.20914006233215332,0.8398140072822571,0.40617597103118896
31,0.9108167886734009,0.2052198052406311,0.8887010216712952,0.31256845593452454
32,0.9151843786239624,0.1982254683971405,0.8974359035491943,0.2913527488708496
33,0.9153252840042114,0.1990566849708557,0.8789799809455872,0.30856621265411377
34,0.9185305237770081,0.18903197348117828,0.9047619104385376,0.24135607481002808
35,0.9161001443862915,0.19368362426757812,0.8908143043518066,0.26322445273399353
36,0.9218062162399292,0.18394415080547333,0.8832065463066101,0.3488408029079437
37,0.919833779335022,0.18980351090431213,0.8991265296936035,0.26537588238716125
38,0.9218766689300537,0.1838243305683136,0.8902508020401001,0.30410775542259216
39,0.9260329008102417,0.17503531277179718,0.9032121896743774,0.2482275366783142
