epoch,accuracy,loss,val_accuracy,val_loss
0,0.5243988633155823,0.7982776165008545,0.518796980381012,0.6980940103530884
1,0.5623874068260193,0.6859208345413208,0.585839569568634,0.6751668453216553
2,0.5772694945335388,0.6754065155982971,0.5980576276779175,0.670761227607727
3,0.608756959438324,0.6593410968780518,0.6168546080589294,0.6511312127113342
4,0.6339782476425171,0.6414582133293152,0.6469298005104065,0.6347312331199646
5,0.6662489175796509,0.616685688495636,0.6610275506973267,0.6272681355476379
6,0.6856740117073059,0.5941802859306335,0.6879699230194092,0.5848079919815063
7,0.701261043548584,0.5758744478225708,0.7252506017684937,0.5466705560684204
8,0.7157515287399292,0.5538585186004639,0.7167919874191284,0.5489534139633179
9,0.7311819791793823,0.5372459292411804,0.7396616339683533,0.5376587510108948
10,0.7400329113006592,0.5213034152984619,0.7402881979942322,0.5297561287879944
11,0.7524868845939636,0.5064589977264404,0.7399749159812927,0.5166494250297546
12,0.7593013048171997,0.4889370799064636,0.7572054862976074,0.49288737773895264
13,0.7701887488365173,0.4814629852771759,0.7603383660316467,0.4929501414299011
14,0.7731651663780212,0.4727841019630432,0.7675438523292542,0.4806269705295563
15,0.788360595703125,0.45200273394584656,0.7681704163551331,0.4731461703777313
16,0.7932168841362,0.4417392611503601,0.7590852379798889,0.49062106013298035
17,0.7972115874290466,0.4353981614112854,0.7781955003738403,0.4705285429954529
18,0.8005796074867249,0.4291708469390869,0.7590852379798889,0.48232153058052063
19,0.8109971284866333,0.4157201051712036,0.7910401225090027,0.4532180428504944
20,0.8103705048561096,0.41047927737236023,0.7885338068008423,0.4528506100177765
21,0.8206313252449036,0.3954068422317505,0.7888470888137817,0.47650542855262756
22,0.8212579488754272,0.38843369483947754,0.7935463786125183,0.45307040214538574
23,0.8250959515571594,0.38282981514930725,0.7706766724586487,0.4915603697299957
24,0.8258792161941528,0.3786546289920807,0.8035714030265808,0.4301910400390625
25,0.8308921456336975,0.37203264236450195,0.8010651469230652,0.4350892901420593
26,0.835983395576477,0.36291080713272095,0.7979323267936707,0.4344170093536377
27,0.8435027599334717,0.3537117838859558,0.8026315569877625,0.4190780818462372
28,0.8451476693153381,0.35058730840682983,0.7998120188713074,0.4375622868537903
29,0.8471058011054993,0.34177762269973755,0.8016917109489441,0.4345131814479828
