epoch,accuracy,loss,val_accuracy,val_loss
0,0.6030188798904419,0.8780384659767151,0.7439758777618408,0.6109701991081238
1,0.7101886868476868,0.653832733631134,0.7680723071098328,0.5475507974624634
2,0.7554717063903809,0.5436314940452576,0.8343373537063599,0.4831843674182892
3,0.8120754957199097,0.4409134089946747,0.8674699068069458,0.42478060722351074
4,0.8083018660545349,0.42896193265914917,0.8644578456878662,0.3821823298931122
5,0.8294339776039124,0.3834368884563446,0.8704819083213806,0.3481541574001312
6,0.849056601524353,0.3723623752593994,0.8734939694404602,0.3192477226257324
7,0.853584885597229,0.3659362196922302,0.8855421543121338,0.29924502968788147
8,0.8686792254447937,0.33412647247314453,0.8855421543121338,0.2945774793624878
9,0.846037745475769,0.33836647868156433,0.8855421543121338,0.2932589054107666
10,0.8807547092437744,0.31171226501464844,0.8885542154312134,0.29610708355903625
11,0.8671697974205017,0.32598361372947693,0.8885542154312134,0.29354941844940186
12,0.8701886534690857,0.3101620376110077,0.8855421543121338,0.29605111479759216
13,0.8830188512802124,0.2828826606273651,0.8855421543121338,0.29522448778152466
14,0.8822641372680664,0.29380443692207336,0.8885542154312134,0.2955448627471924
15,0.8845282793045044,0.2966696619987488,0.8885542154312134,0.29953840374946594
