epoch,accuracy,loss,val_accuracy,val_loss
0,0.49967241287231445,0.9031726121902466,0.5310043692588806,0.8292388319969177
1,0.5195457339286804,0.7691938877105713,0.5039301514625549,0.771022617816925
2,0.538108766078949,0.7241255640983582,0.5580785870552063,0.6803560853004456
3,0.5440052151679993,0.7141663432121277,0.5458515286445618,0.7007903456687927
4,0.5525223612785339,0.7028314471244812,0.5633187890052795,0.6988990902900696
5,0.5540511012077332,0.699095606803894,0.6034934520721436,0.6704782247543335
6,0.56387859582901,0.6859501004219055,0.5781659483909607,0.6796000003814697
7,0.5826599597930908,0.6808174848556519,0.5903930068016052,0.6808053851127625
8,0.5903035402297974,0.6727021932601929,0.5886462926864624,0.6914728879928589
9,0.6027516722679138,0.6660140752792358,0.5930131077766418,0.6789243221282959
10,0.6149814128875732,0.6567408442497253,0.5982532501220703,0.6774426102638245
