epoch,accuracy,loss,val_accuracy,val_loss
0,0.6489899158477783,0.6204947829246521,0.7783375382423401,0.4764678478240967
1,0.7607323527336121,0.4973389506340027,0.8035264611244202,0.42222732305526733
2,0.8213383555412292,0.396959125995636,0.8413098454475403,0.33627521991729736
3,0.8756313323974609,0.2912736237049103,0.8614609837532043,0.3285091519355774
4,0.9273989796638489,0.19307945668697357,0.9496221542358398,0.13757561147212982
5,0.9551767706871033,0.14260470867156982,0.9244332313537598,0.1625429093837738
6,0.9785353541374207,0.05878366529941559,0.9445843696594238,0.1276639699935913
7,0.9791666865348816,0.07401661574840546,0.9521410465240479,0.12036212533712387
8,0.9810606241226196,0.05355701223015785,0.989924430847168,0.043588802218437195
9,0.9917929172515869,0.02530965395271778,0.9697732925415039,0.07558842748403549
10,0.997474730014801,0.013775547035038471,0.9722921848297119,0.06192859262228012
11,0.9715909361839294,0.08701788634061813,0.9471032619476318,0.14409661293029785
12,0.9848484992980957,0.04852139204740524,0.9521410465240479,0.11799761652946472
13,0.995580792427063,0.016489826142787933,0.982367753982544,0.03740226477384567
