epoch,accuracy,loss,val_accuracy,val_loss
0,0.5903485417366028,0.6829442977905273,0.6616702079772949,0.6223161816596985
1,0.6906166076660156,0.5937402844429016,0.6702355742454529,0.6107799410820007
2,0.7388740181922913,0.5347570776939392,0.6745182275772095,0.6228578090667725
3,0.800000011920929,0.458008348941803,0.680942177772522,0.6382114887237549
4,0.8284182548522949,0.3821234405040741,0.6980727910995483,0.646541178226471
5,0.8895442485809326,0.26960253715515137,0.6959314942359924,0.7511817812919617
6,0.9281501173973083,0.18788640201091766,0.6873661875724792,0.8629319667816162
7,0.959785521030426,0.12070464342832565,0.7173447608947754,1.0036017894744873
8,0.9801608324050903,0.06252796947956085,0.7044968008995056,1.1712768077850342
9,0.9957104325294495,0.02176557667553425,0.6959314942359924,1.24763023853302
10,0.9983914494514465,0.008889194577932358,0.7087794542312622,1.3317698240280151
11,1.0,0.002693156013265252,0.7109207510948181,1.3959141969680786
12,1.0,0.0012132491683587432,0.7087794542312622,1.4138375520706177
