epoch,accuracy,loss,val_accuracy,val_loss
0,0.6082529425621033,0.6733312010765076,0.6231263279914856,0.6515032649040222
1,0.6956055760383606,0.5834747552871704,0.6659528613090515,0.6089327335357666
2,0.7304394245147705,0.5381101965904236,0.6723768711090088,0.6568248867988586
3,0.7861736416816711,0.4511333703994751,0.6959314942359924,0.6615051031112671
4,0.8547695875167847,0.3403836488723755,0.6680942177772522,0.7578544020652771
5,0.9056805968284607,0.2301706075668335,0.6638115644454956,0.852581799030304
6,0.9356912970542908,0.1583492010831833,0.6937901377677917,0.9272437691688538
7,0.9619507193565369,0.09181047230958939,0.6980727910995483,1.1260271072387695
8,0.956055760383606,0.11257480084896088,0.6359742879867554,1.2497974634170532
9,0.9844587445259094,0.048334646970033646,0.6873661875724792,1.340334415435791
10,0.9967845678329468,0.018482191488146782,0.6895074844360352,1.3524205684661865
11,1.0,0.003490922972559929,0.680942177772522,1.4277369976043701
12,1.0,0.0015853876248002052,0.6830835342407227,1.4730157852172852
