epoch,accuracy,loss,val_accuracy,val_loss
0,0.5630459189414978,0.6829225420951843,0.5919977426528931,0.6650489568710327
1,0.5923499464988708,0.6679845452308655,0.5950971841812134,0.6608147621154785
2,0.6098901033401489,0.6549702286720276,0.6012961268424988,0.657724916934967
3,0.6233446002006531,0.6448835134506226,0.6139757633209229,0.647847592830658
4,0.6267258524894714,0.6366048455238342,0.6263736486434937,0.6423192024230957
5,0.6327134370803833,0.628511369228363,0.6387714743614197,0.6292632818222046
6,0.6475768089294434,0.6149685382843018,0.651732861995697,0.6123295426368713
7,0.6746266484260559,0.5954872369766235,0.6627218723297119,0.598986804485321
8,0.6925894618034363,0.5671136379241943,0.6911805868148804,0.5711044073104858
9,0.7100591659545898,0.5455079078674316,0.6945618391036987,0.5650888681411743
10,0.7335869073867798,0.5179158449172974,0.7052690982818604,0.5475549697875977
11,0.752676784992218,0.4937991797924042,0.7244294285774231,0.5349464416503906
12,0.7700056433677673,0.4651646018028259,0.7492251396179199,0.4963220953941345
13,0.7867004871368408,0.43386110663414,0.7441532611846924,0.49591541290283203
14,0.8055790066719055,0.41004154086112976,0.7745844125747681,0.4555124044418335
15,0.824457585811615,0.38047292828559875,0.7886728644371033,0.4226558208465576
16,0.8437588214874268,0.348888635635376,0.8041701912879944,0.40495920181274414
17,0.860664963722229,0.3184433579444885,0.8067061305046082,0.39349180459976196
18,0.8735559582710266,0.2916792333126068,0.8382642865180969,0.3358639180660248
19,0.8882079720497131,0.26322102546691895,0.8433361649513245,0.3338533937931061
20,0.9029303789138794,0.23128019273281097,0.8650323748588562,0.2875818610191345
21,0.9164553284645081,0.20520514249801636,0.8650323748588562,0.2956536114215851
22,0.930402934551239,0.18138881027698517,0.8754578828811646,0.27170705795288086
23,0.9388560056686401,0.16112138330936432,0.8974359035491943,0.23131796717643738
24,0.9532967209815979,0.1325245350599289,0.8977176547050476,0.2505757212638855
25,0.9613975882530212,0.11563195288181305,0.9146238565444946,0.20283883810043335
26,0.9675965309143066,0.10267078876495361,0.9044801592826843,0.22069761157035828
27,0.9646379351615906,0.11131187528371811,0.9416736960411072,0.15393482148647308
28,0.9815440773963928,0.06799536198377609,0.9478726387023926,0.14592324197292328
29,0.9885178804397583,0.05243321880698204,0.949845016002655,0.1257028430700302
30,0.9737250208854675,0.09070175141096115,0.9157509207725525,0.20966219902038574
31,0.9834460616111755,0.062331389635801315,0.9430825710296631,0.14646779000759125
32,0.9938715100288391,0.034694187343120575,0.9644970297813416,0.10568758100271225
33,0.9967596530914307,0.02395283803343773,0.9647788405418396,0.1000191792845726
34,0.9954916834831238,0.029410256072878838,0.8996900320053101,0.3443096876144409
35,0.9725274443626404,0.0982913002371788,0.9585798978805542,0.1214502602815628
36,0.9966892004013062,0.023354696109890938,0.9704142212867737,0.0869109258055687
37,0.9992955923080444,0.012418248690664768,0.9721048474311829,0.08374512195587158
38,0.9996477961540222,0.010197807103395462,0.9732319116592407,0.0899200364947319
39,0.999859094619751,0.008374551311135292,0.973513662815094,0.07585790753364563
40,0.9997887015342712,0.006912157405167818,0.9622429013252258,0.11651823669672012
41,0.9677373766899109,0.14212992787361145,0.9546350836753845,0.1643248200416565
42,0.9977458715438843,0.018683742731809616,0.9721048474311829,0.08781632781028748
43,1.0,0.006535518914461136,0.976331353187561,0.07261835038661957
44,1.0,0.005143551621586084,0.9760496020317078,0.06999661773443222
45,1.0,0.004369879607111216,0.976331353187561,0.07080958783626556
46,1.0,0.003704472677782178,0.976331353187561,0.0710001215338707
47,1.0,0.0030085782054811716,0.9785855412483215,0.06468506902456284
48,1.0,0.00249837851151824,0.9766131043434143,0.06761743128299713
49,1.0,0.0020432788878679276,0.980557918548584,0.06511275470256805
50,1.0,0.0016709521878510714,0.9785855412483215,0.0640854761004448
51,1.0,0.0013626873260363936,0.9819667339324951,0.06068526580929756
52,1.0,0.0010176538489758968,0.9825302958488464,0.060139380395412445
53,1.0,0.0007848846726119518,0.983375608921051,0.06046555936336517
54,1.0,0.0005996306426823139,0.9830938577651978,0.06266176700592041
55,0.980417013168335,0.15144853293895721,0.8768666982650757,0.6931225061416626
56,0.9823189377784729,0.08162649720907211,0.9687235951423645,0.11191648244857788
57,0.9964074492454529,0.01865134760737419,0.9644970297813416,0.13633741438388824
58,0.9992251396179199,0.006017534527927637,0.9785855412483215,0.07436168193817139
