epoch,accuracy,loss,val_accuracy,val_loss
0,0.6039325594902039,0.6641367077827454,0.6555555462837219,0.6032360196113586
1,0.716292142868042,0.5801436901092529,0.6888889074325562,0.6137641668319702
2,0.7752808928489685,0.5027787089347839,0.7222222089767456,0.6054086685180664
3,0.7949438095092773,0.4839935600757599,0.7111111283302307,0.5934595465660095
4,0.7865168452262878,0.4451974928379059,0.699999988079071,0.5897791981697083
5,0.8258426785469055,0.39854520559310913,0.7555555701255798,0.6038045883178711
6,0.834269642829895,0.3791614770889282,0.7333333492279053,0.6013866662979126
7,0.8286516666412354,0.3531486988067627,0.7444444298744202,0.5885823369026184
8,0.8370786309242249,0.3516705334186554,0.7444444298744202,0.6069087386131287
9,0.8792135119438171,0.324089378118515,0.7444444298744202,0.6014893651008606
10,0.8904494643211365,0.29563435912132263,0.7777777910232544,0.6102380752563477
11,0.8904494643211365,0.2817154824733734,0.7777777910232544,0.5887569189071655
12,0.898876428604126,0.2597448229789734,0.7666666507720947,0.6061667203903198
13,0.8904494643211365,0.27658557891845703,0.7555555701255798,0.5824559330940247
14,0.915730357170105,0.2320443093776703,0.7666666507720947,0.5726338028907776
15,0.9241573214530945,0.2183430939912796,0.7666666507720947,0.5783541798591614
