epoch,accuracy,loss,val_accuracy,val_loss
0,0.5500546097755432,0.7511001229286194,0.5531295537948608,0.6855990886688232
1,0.6232253313064575,0.6459538340568542,0.5836972594261169,0.6881080269813538
2,0.6548962593078613,0.611869752407074,0.5989810824394226,0.6770487427711487
3,0.6827448010444641,0.5861037969589233,0.6215429306030273,0.6639094352722168
4,0.7069530487060547,0.5599404573440552,0.6404657959938049,0.6721391677856445
5,0.7209683060646057,0.5437437891960144,0.631732165813446,0.6948822736740112
6,0.7426283359527588,0.5152286887168884,0.6419214010238647,0.6473668813705444
7,0.7495449781417847,0.5096070766448975,0.6557496190071106,0.6406649351119995
8,0.767564594745636,0.48537519574165344,0.6448326110839844,0.659230649471283
9,0.771569013595581,0.47597864270210266,0.6579330563545227,0.6421922445297241
10,0.7788496613502502,0.4614882171154022,0.652838408946991,0.6387766599655151
11,0.7981434464454651,0.44451507925987244,0.6419214010238647,0.6676458716392517
12,0.8017837405204773,0.43491607904434204,0.6724891066551208,0.6108455061912537
13,0.8207135200500488,0.4164937734603882,0.6681222915649414,0.6371374726295471
14,0.827994167804718,0.40350964665412903,0.6673944592475891,0.6341511607170105
15,0.8285402059555054,0.39946645498275757,0.6542940139770508,0.6465211510658264
16,0.8478339910507202,0.37540221214294434,0.6695778965950012,0.6217877268791199
17,0.8445577025413513,0.36991849541664124,0.6877729296684265,0.6144942045211792
18,0.8562067747116089,0.3599911630153656,0.6703056693077087,0.6149944067001343
19,0.8614852428436279,0.3486047685146332,0.6834061145782471,0.6139452457427979
20,0.8665817379951477,0.3334065079689026,0.6732168793678284,0.62895268201828
21,0.8733163475990295,0.32718104124069214,0.6979621648788452,0.6127916574478149
22,0.8822351694107056,0.315321147441864,0.6870450973510742,0.6087239980697632
23,0.8847833871841431,0.30495357513427734,0.6841338872909546,0.6190026998519897
24,0.8873316049575806,0.29400551319122314,0.6928675174713135,0.5994187593460083
25,0.8975245952606201,0.28281837701797485,0.6928675174713135,0.6152626872062683
26,0.904441237449646,0.27352607250213623,0.6979621648788452,0.6120615005493164
