epoch,accuracy,loss,val_accuracy,val_loss
0,0.6054421663284302,0.5726561546325684,0.8918918967247009,0.26533809304237366
1,0.8299319744110107,0.3504318296909332,0.7567567825317383,0.5226168036460876
2,0.8571428656578064,0.35819074511528015,0.9189189076423645,0.24290360510349274
3,0.9047619104385376,0.2282910794019699,0.837837815284729,0.313803493976593
4,0.9251700639724731,0.17660953104496002,0.8648648858070374,0.20084691047668457
5,0.9591836929321289,0.12068862468004227,0.9729729890823364,0.10037758946418762
6,0.9727891087532043,0.08701220899820328,0.9729729890823364,0.060162197798490524
7,0.9931972622871399,0.03386543691158295,0.9459459185600281,0.17171640694141388
8,0.9863945841789246,0.035424523055553436,0.9459459185600281,0.096591517329216
9,0.9931972622871399,0.012251208536326885,0.9729729890823364,0.06765183806419373
10,1.0,0.007225059438496828,0.9729729890823364,0.0626893937587738
