epoch,accuracy,loss,val_accuracy,val_loss
0,0.7406964898109436,0.5325000882148743,0.7564663887023926,0.49556684494018555
1,0.7762188911437988,0.4744618833065033,0.7632312178611755,0.47493016719818115
2,0.7851741313934326,0.4499995708465576,0.7580580711364746,0.46950045228004456
3,0.7963184118270874,0.4282611906528473,0.7871070504188538,0.43953394889831543
4,0.8084577322006226,0.41093382239341736,0.7863112092018127,0.4383419454097748
5,0.8145273923873901,0.39473235607147217,0.7910863757133484,0.42606863379478455
6,0.820995032787323,0.3806317150592804,0.7946677207946777,0.42085111141204834
7,0.8309452533721924,0.36463600397109985,0.796657383441925,0.41631805896759033
8,0.8383084535598755,0.3518018126487732,0.7994428873062134,0.4211529791355133
9,0.8476616740226746,0.33933016657829285,0.802626371383667,0.4180127680301666
10,0.8525373339653015,0.32668671011924744,0.7890967130661011,0.4401744604110718
11,0.8608955144882202,0.3131912648677826,0.8085952997207642,0.40988224744796753
12,0.8701492547988892,0.2978215515613556,0.7922801375389099,0.4335346817970276
13,0.876815915107727,0.28821396827697754,0.7978511452674866,0.4353201687335968
14,0.8789054751396179,0.2776496410369873,0.811778724193573,0.4283216893672943
15,0.8877611756324768,0.26606497168540955,0.8089932203292847,0.4143241345882416
16,0.8936318159103394,0.2544133961200714,0.8010346293449402,0.44481033086776733
17,0.9005970358848572,0.2424551099538803,0.8014325499534607,0.42579734325408936
18,0.9010945558547974,0.23322930932044983,0.8070035576820374,0.43942928314208984
19,0.9121392965316772,0.2207127958536148,0.8050139546394348,0.4355528950691223
