epoch,accuracy,loss,val_accuracy,val_loss
0,0.8722707629203796,0.30640318989753723,0.9126637578010559,0.22645680606365204
1,0.9437772631645203,0.14738322794437408,0.9192139506340027,0.2503989636898041
2,0.9355894923210144,0.1879480630159378,0.943231463432312,0.19591328501701355
3,0.9596070051193237,0.13496947288513184,0.9475982785224915,0.1420808881521225
4,0.9699781537055969,0.08390184491872787,0.9650654792785645,0.11616149544715881
5,0.989628791809082,0.03547376021742821,0.9650654792785645,0.13764910399913788
6,0.9858078360557556,0.04815482348203659,0.9563318490982056,0.1266535520553589
7,0.9918122291564941,0.02351052686572075,0.9563318490982056,0.18148742616176605
8,0.9978166222572327,0.006889984477311373,0.9519650936126709,0.185258150100708
9,0.9983624219894409,0.004769451916217804,0.9454148411750793,0.21307557821273804
