epoch,accuracy,loss,val_accuracy,val_loss
0,0.5434888601303101,0.6872121095657349,0.5691468715667725,0.679320216178894
1,0.5764098763465881,0.6750742197036743,0.5878457427024841,0.6685225367546082
2,0.6023181080818176,0.6599549651145935,0.6049863696098328,0.6556985378265381
3,0.6169280409812927,0.646162748336792,0.6174522638320923,0.6435068249702454
4,0.6320249438285828,0.6314141154289246,0.6349824666976929,0.6340250968933105
5,0.6474140286445618,0.615906834602356,0.6427736878395081,0.624167799949646
6,0.6664069294929504,0.6033164858818054,0.6583560705184937,0.6121138334274292
7,0.6806272268295288,0.5881445407867432,0.6719906330108643,0.6033799052238464
8,0.6932891607284546,0.5739220380783081,0.6754966974258423,0.5906959772109985
9,0.7043927311897278,0.5594990849494934,0.6930269002914429,0.5780526995658875
10,0.7176390290260315,0.5472909212112427,0.7035449743270874,0.5667725801467896
11,0.7293269634246826,0.5322174429893494,0.7074406147003174,0.5612558722496033
12,0.7391642928123474,0.5197607278823853,0.7156213521957397,0.5523647665977478
13,0.7471510767936707,0.509843111038208,0.7171795964241028,0.5449995398521423
14,0.7574754357337952,0.496428519487381,0.7144526839256287,0.5577226281166077
15,0.7624427676200867,0.4873885214328766,0.7269185781478882,0.5326628088951111
16,0.7687737345695496,0.4771372079849243,0.7378262281417847,0.5270877480506897
17,0.7770527005195618,0.4653930366039276,0.7456174492835999,0.5164996981620789
18,0.7875718474388123,0.45414045453071594,0.7514608502388,0.502862274646759
19,0.7923443913459778,0.4474887549877167,0.7545773386955261,0.49547213315963745
20,0.7984805703163147,0.43440714478492737,0.7678223848342896,0.4839200973510742
21,0.8032531142234802,0.42570459842681885,0.7643163204193115,0.48724767565727234
22,0.8107528686523438,0.4204576313495636,0.775223970413208,0.4771588146686554
23,0.8149410486221313,0.4057317078113556,0.7760031223297119,0.4738452434539795
24,0.8202980160713196,0.3988012373447418,0.7802882790565491,0.45873942971229553
25,0.8256549835205078,0.39054328203201294,0.7810673713684082,0.46181297302246094
26,0.8306223750114441,0.38138580322265625,0.7911959290504456,0.44706931710243225
27,0.833836555480957,0.3755912482738495,0.7947019934654236,0.43779149651527405
28,0.8414337038993835,0.3623637557029724,0.7927541732788086,0.43897444009780884
29,0.8462063074111938,0.35765576362609863,0.7939228415489197,0.4525090456008911
30,0.8485438823699951,0.34952276945114136,0.8091157078742981,0.421902060508728
31,0.854582667350769,0.34294775128364563,0.8126217126846313,0.41671693325042725
32,0.8605239987373352,0.33610212802886963,0.8122321963310242,0.4197872579097748
33,0.8606213927268982,0.32898321747779846,0.8137904405593872,0.41881510615348816
34,0.8670497536659241,0.31904488801956177,0.8192442655563354,0.3998766243457794
35,0.8678289651870728,0.3169091045856476,0.8282041549682617,0.39698338508605957
36,0.870166540145874,0.3087708055973053,0.8075574636459351,0.4263583719730377
37,0.8743547201156616,0.3021668493747711,0.8278145790100098,0.3811904191970825
38,0.8802961111068726,0.29576215147972107,0.82976233959198,0.3816242218017578
39,0.8822441101074219,0.28962087631225586,0.831710159778595,0.37072572112083435
40,0.8851660490036011,0.2846204340457916,0.8465134501457214,0.35777783393859863
41,0.8898412585258484,0.27635782957077026,0.8519672751426697,0.36045634746551514
42,0.8918866515159607,0.2691555321216583,0.8488507866859436,0.3457712233066559
43,0.8971462249755859,0.26264241337776184,0.8531359434127808,0.3577873110771179
44,0.8951982259750366,0.26160550117492676,0.8461238741874695,0.3425586521625519
45,0.903477132320404,0.250660240650177,0.8461238741874695,0.35497790575027466
46,0.903477132320404,0.24684055149555206,0.8566420078277588,0.3379890024662018
47,0.9047433733940125,0.24437342584133148,0.858589768409729,0.3310078978538513
48,0.909418523311615,0.23437638580799103,0.8593689203262329,0.324909508228302
49,0.9143859148025513,0.23131272196769714,0.8492403626441956,0.3381930887699127
50,0.9181844592094421,0.22283780574798584,0.8636540770530701,0.3184749484062195
51,0.9164313077926636,0.22301365435123444,0.862485408782959,0.32343366742134094
52,0.9159442782402039,0.21932025253772736,0.8675496578216553,0.30814528465270996
53,0.9221778512001038,0.21230076253414154,0.8698870539665222,0.30903297662734985
54,0.9253920316696167,0.20508362352848053,0.8753408789634705,0.2966812551021576
55,0.9283140301704407,0.2021077275276184,0.8761199712753296,0.30006587505340576
56,0.9292880296707153,0.19520147144794464,0.8761199712753296,0.28791868686676025
57,0.930456817150116,0.19236136972904205,0.8823529481887817,0.28384116291999817
58,0.9316256046295166,0.19111275672912598,0.8804051280021667,0.2808854281902313
59,0.9371773600578308,0.18128708004951477,0.8792364597320557,0.2816789746284485
60,0.9394175410270691,0.17743436992168427,0.887417197227478,0.27894577383995056
61,0.9380539655685425,0.1763748973608017,0.8920919299125671,0.2610691785812378
62,0.9413655400276184,0.17180250585079193,0.8807947039604187,0.2810331881046295
63,0.9430213570594788,0.16293545067310333,0.8983249068260193,0.267029345035553
64,0.9403915405273438,0.16640347242355347,0.885858952999115,0.26623812317848206
65,0.9463329315185547,0.15841428935527802,0.8765095472335815,0.2754290699958801
66,0.945845901966095,0.15824607014656067,0.9022204875946045,0.24372020363807678
67,0.9514951109886169,0.15016144514083862,0.8967666625976562,0.24880875647068024
68,0.9525665044784546,0.1508353054523468,0.9045578241348267,0.2365284264087677
69,0.9534430503845215,0.1438407599925995,0.8819633722305298,0.2830255329608917
70,0.9559754729270935,0.1396551877260208,0.8940397500991821,0.23908120393753052
71,0.9547092914581299,0.14072544872760773,0.9049474000930786,0.2397303730249405
72,0.9572416543960571,0.1363370418548584,0.9088429808616638,0.23076574504375458
73,0.9598714113235474,0.1315135359764099,0.9026100635528564,0.22908984124660492
74,0.960650622844696,0.1244330182671547,0.9135177135467529,0.21937504410743713
75,0.9588974118232727,0.12854473292827606,0.8881963491439819,0.2710858881473541
76,0.9646440148353577,0.11755684018135071,0.9158551096916199,0.21178695559501648
77,0.9551962614059448,0.13581718504428864,0.9057265520095825,0.22710371017456055
78,0.9671763777732849,0.11571814864873886,0.9213089346885681,0.20309269428253174
79,0.9646440148353577,0.11419465392827988,0.9220880270004272,0.20154307782649994
80,0.9683451652526855,0.11039175093173981,0.8932605981826782,0.26061898469924927
81,0.9647414088249207,0.11375098675489426,0.9142968654632568,0.21015390753746033
82,0.9705853462219238,0.1047147810459137,0.890923261642456,0.27783718705177307
83,0.9669815897941589,0.1091049537062645,0.9139072895050049,0.21395549178123474
