epoch,accuracy,loss,val_accuracy,val_loss
0,0.5589123964309692,0.8493256568908691,0.47590360045433044,0.8109368085861206
1,0.5649546980857849,0.8340420722961426,0.5,0.7977588772773743
2,0.5634441375732422,0.8382408022880554,0.5240963697433472,0.7911850214004517
3,0.5438066720962524,0.829232931137085,0.5301204919815063,0.7877722978591919
4,0.5619335174560547,0.8312355875968933,0.5240963697433472,0.7863382697105408
5,0.5483383536338806,0.8224937319755554,0.5301204919815063,0.7870556116104126
6,0.5468277931213379,0.8094947338104248,0.5421686768531799,0.7893403768539429
7,0.5574018359184265,0.813040018081665,0.5301204919815063,0.7933735847473145
8,0.5679758191108704,0.8113257884979248,0.5180723071098328,0.7971584796905518
9,0.5513595342636108,0.8207544088363647,0.5120481848716736,0.8009863495826721
10,0.5543806552886963,0.8128864169120789,0.5240963697433472,0.8053449988365173
11,0.560422956943512,0.8051988482475281,0.5180723071098328,0.8107481002807617
