epoch,accuracy,loss,val_accuracy,val_loss
0,0.6851716637611389,0.7102755308151245,0.7784256339073181,0.5570756793022156
1,0.7918188571929932,0.49054649472236633,0.8221574425697327,0.4813553988933563
2,0.8517165780067444,0.36311230063438416,0.82798832654953,0.4133642315864563
3,0.8772826790809631,0.31090471148490906,0.8367347121238708,0.37693992257118225
4,0.895544171333313,0.2464234083890915,0.8746355772018433,0.3117358684539795
5,0.8948137164115906,0.25062093138694763,0.8804664611816406,0.2843150496482849
6,0.9065011143684387,0.22387397289276123,0.8746355772018433,0.27491044998168945
7,0.9225712418556213,0.17874854803085327,0.8658891916275024,0.2798633277416229
8,0.9357194900512695,0.15106232464313507,0.8775510191917419,0.2918623983860016
9,0.929145336151123,0.17578423023223877,0.8921282887458801,0.23945879936218262
10,0.9466764330863953,0.14944586157798767,0.8979591727256775,0.24217061698436737
11,0.9539809823036194,0.13760541379451752,0.8862974047660828,0.24838346242904663
12,0.9510591626167297,0.12788644433021545,0.8979591727256775,0.23678313195705414
13,0.9547114968299866,0.12402353435754776,0.8921282887458801,0.22478534281253815
14,0.9598246812820435,0.12104988098144531,0.9037901163101196,0.21737711131572723
15,0.9663988351821899,0.1082204282283783,0.9037901163101196,0.21266105771064758
16,0.9517896175384521,0.12827444076538086,0.8921282887458801,0.21482330560684204
17,0.9656683802604675,0.0962572917342186,0.8950437307357788,0.21286630630493164
18,0.9605551362037659,0.10657023638486862,0.9067055583000183,0.20177404582500458
19,0.9649379253387451,0.08919594436883926,0.9067055583000183,0.19883546233177185
20,0.9766252636909485,0.07797172665596008,0.9037901163101196,0.20377901196479797
21,0.9620160460472107,0.10064784437417984,0.909621000289917,0.1902145892381668
22,0.9788166284561157,0.06555298715829849,0.9067055583000183,0.19855272769927979
23,0.9773557186126709,0.06889216601848602,0.9008746147155762,0.2031949758529663
24,0.9788166284561157,0.06189007684588432,0.9008746147155762,0.1997630000114441
25,0.970051109790802,0.07508280873298645,0.909621000289917,0.1965044140815735
26,0.9758948087692261,0.06954380124807358,0.9067055583000183,0.19371692836284637
