epoch,accuracy,loss,val_accuracy,val_loss
0,0.5052083134651184,0.7063849568367004,0.5300925970077515,0.6896250247955322
1,0.5240162014961243,0.6955665946006775,0.5231481194496155,0.6921848654747009
2,0.5361689925193787,0.6912768483161926,0.5381944179534912,0.6907140016555786
3,0.5546875,0.6856193542480469,0.5497685074806213,0.6875377297401428
4,0.5700231194496155,0.6808858513832092,0.5474537014961243,0.6881526112556458
5,0.5853587985038757,0.6747260093688965,0.5439814925193787,0.6841691136360168
6,0.6073495149612427,0.6611043214797974,0.5601851940155029,0.6977789402008057
7,0.6299189925193787,0.6482769846916199,0.5462962985038757,0.6940438747406006
8,0.6591435074806213,0.6259379386901855,0.5266203880310059,0.7387917637825012
9,0.6672453880310059,0.6152499914169312,0.5567129850387573,0.713986337184906
10,0.6941550970077515,0.5927760601043701,0.5162037014961243,0.7196961045265198
11,0.7120949029922485,0.5671794414520264,0.5393518805503845,0.7728555202484131
