epoch,accuracy,loss,val_accuracy,val_loss
0,0.7566006779670715,0.4802997410297394,0.8580858111381531,0.3226022720336914
1,0.8498349785804749,0.34328848123550415,0.8778877854347229,0.2910619080066681
2,0.8568481802940369,0.31987884640693665,0.8861386179924011,0.2823515236377716
3,0.8688119053840637,0.3013771176338196,0.8943894505500793,0.2622378170490265
4,0.8799505233764648,0.27701902389526367,0.9009901285171509,0.26037299633026123
5,0.889026403427124,0.26150941848754883,0.8993399143218994,0.25013116002082825
6,0.8968647122383118,0.23864132165908813,0.8927392959594727,0.24773192405700684
7,0.9092409014701843,0.21100148558616638,0.8993399143218994,0.23467181622982025
8,0.9133663177490234,0.19982990622520447,0.896039605140686,0.22079895436763763
9,0.9261550903320312,0.18437987565994263,0.8910890817642212,0.2511032521724701
