epoch,accuracy,loss,val_accuracy,val_loss
0,0.545401394367218,0.7346490621566772,0.5533905029296875,0.6827031970024109
1,0.597135603427887,0.6900377869606018,0.6110678315162659,0.6688921451568604
2,0.6338659524917603,0.6536667346954346,0.6325019598007202,0.645167887210846
3,0.6636788845062256,0.6190507411956787,0.6562743782997131,0.6184128522872925
4,0.696219801902771,0.58237624168396,0.6726422309875488,0.6093847155570984
5,0.7327552437782288,0.5370607376098633,0.6742010712623596,0.6261391043663025
6,0.75,0.5097928643226624,0.7342166900634766,0.5295595526695251
7,0.7721161246299744,0.4786093533039093,0.7139516472816467,0.5678447484970093
8,0.7964730858802795,0.44526398181915283,0.731099009513855,0.5562496781349182
9,0.821999192237854,0.41077154874801636,0.7821512222290039,0.48679032921791077
10,0.8366134166717529,0.3792157769203186,0.7763055562973022,0.5189048647880554
11,0.8468433618545532,0.3570030927658081,0.8090413212776184,0.4365023970603943
12,0.8620420694351196,0.3263004422187805,0.7911145687103271,0.4679003059864044
13,0.8751948475837708,0.29904887080192566,0.8191738128662109,0.41006091237068176
14,0.8779228329658508,0.2907736599445343,0.8265783190727234,0.40974849462509155
15,0.8909781575202942,0.27277326583862305,0.8172252774238586,0.4137004613876343
16,0.8965315818786621,0.2560773491859436,0.8351519703865051,0.38336098194122314
17,0.9126071929931641,0.2290222942829132,0.831644594669342,0.3958876430988312
18,0.9034489393234253,0.23316533863544464,0.8472330570220947,0.3798675239086151
19,0.9181605577468872,0.21191614866256714,0.8452844619750977,0.36504003405570984
20,0.9308261871337891,0.18735791742801666,0.8425565361976624,0.38598528504371643
21,0.9326773285865784,0.17692384123802185,0.8530787229537964,0.3516700863838196
22,0.9321901798248291,0.1784811019897461,0.8425565361976624,0.40296071767807007
23,0.9343336224555969,0.17279018461704254,0.8620420694351196,0.3530307710170746
24,0.93715900182724,0.16790111362934113,0.8663288950920105,0.3367960751056671
25,0.9426149725914001,0.1561344563961029,0.8694466352462769,0.3322868347167969
26,0.9451481103897095,0.15478932857513428,0.8499610424041748,0.36900848150253296
27,0.9423226714134216,0.14972151815891266,0.8515198826789856,0.37722328305244446
28,0.9547934532165527,0.13070061802864075,0.8382696509361267,0.41666316986083984
29,0.9542089104652405,0.12468095868825912,0.849181592464447,0.4138721227645874
30,0.9489477872848511,0.134098082780838,0.8752923011779785,0.3219998776912689
31,0.9610288143157959,0.10838920623064041,0.8612626791000366,0.3710096478462219
32,0.9538191556930542,0.119194895029068,0.8573655486106873,0.45295044779777527
33,0.9565471410751343,0.12071006745100021,0.8655495047569275,0.395483136177063
34,0.9655105471611023,0.09899642318487167,0.8834762573242188,0.31383270025253296
35,0.9595674276351929,0.11091487854719162,0.8811379671096802,0.34839093685150146
36,0.9635619521141052,0.10217294842004776,0.8799688220024109,0.32258960604667664
37,0.9623928070068359,0.10387814790010452,0.8803585171699524,0.3870784342288971
38,0.9647310972213745,0.10019892454147339,0.8667186498641968,0.41831228137016296
39,0.9696999192237854,0.08783022314310074,0.8897116184234619,0.3723425567150116
40,0.9766172766685486,0.0724281519651413,0.8803585171699524,0.33818548917770386
41,0.9735970497131348,0.07805530726909637,0.8367108106613159,0.5830020308494568
42,0.9590802788734436,0.10723603516817093,0.8678877353668213,0.38957637548446655
43,0.9645362496376038,0.09507514536380768,0.8671083450317383,0.4230426251888275
44,0.9672642350196838,0.09098631888628006,0.8768511414527893,0.38362014293670654
