epoch,accuracy,loss,val_accuracy,val_loss
0,0.7965812087059021,1.3282536268234253,0.9115646481513977,0.6575972437858582
1,0.8957265019416809,0.2602144479751587,0.9387755393981934,0.4209079444408417
2,0.9196581244468689,0.21756254136562347,0.9387755393981934,0.24458561837673187
3,0.9247863292694092,0.19174133241176605,0.9455782175064087,0.3383466303348541
4,0.9196581244468689,0.2032502442598343,0.9455782175064087,0.1298820823431015
5,0.9623931646347046,0.10320289433002472,0.9523809552192688,0.15300746262073517
6,0.9350427389144897,0.1635865420103073,0.9727891087532043,0.06403979659080505
7,0.9367521405220032,0.1780409961938858,0.9251700639724731,0.23555605113506317
8,0.9572649598121643,0.1171797662973404,0.9591836929321289,0.11951285600662231
9,0.9555555582046509,0.13377928733825684,0.9659863710403442,0.09847362339496613
10,0.9589743614196777,0.10111003369092941,0.918367326259613,0.22681182622909546
11,0.9504273533821106,0.14416927099227905,0.9795918464660645,0.07875441759824753
12,0.9589743614196777,0.11926345527172089,0.9319728016853333,0.14366544783115387
13,0.9589743614196777,0.0971936360001564,0.9591836929321289,0.11555614322423935
14,0.9555555582046509,0.17942439019680023,0.9795918464660645,0.1082010269165039
15,0.9264957308769226,0.1669083535671234,0.9727891087532043,0.07600584626197815
16,0.9709401726722717,0.08318749815225601,0.9455782175064087,0.1612991988658905
