epoch,accuracy,loss,val_accuracy,val_loss
0,0.8146661520004272,0.44215163588523865,0.8154631853103638,0.4014202654361725
1,0.8495074510574341,0.36489447951316833,0.8628737926483154,0.30623266100883484
2,0.87376868724823,0.31230422854423523,0.8687089681625366,0.28826355934143066
3,0.8721269369125366,0.3028639853000641,0.8818380832672119,0.2680940330028534
4,0.8890915513038635,0.2782999575138092,0.8789204955101013,0.2725255787372589
5,0.8982123136520386,0.24233223497867584,0.8453683257102966,0.3311183750629425
6,0.9044144749641418,0.2392042875289917,0.8796498775482178,0.2797602415084839
7,0.910798966884613,0.2114081233739853,0.8803792595863342,0.27952060103416443
8,0.9148120880126953,0.2045585811138153,0.885485053062439,0.29864102602005005
9,0.9228383898735046,0.19840149581432343,0.8519328832626343,0.36923590302467346
10,0.936884343624115,0.17566311359405518,0.8832968473434448,0.2954482436180115
11,0.9388909339904785,0.1641307771205902,0.8708971738815308,0.33912184834480286
12,0.9472820162773132,0.13319841027259827,0.8818380832672119,0.32392197847366333
13,0.9487413167953491,0.13030382990837097,0.8694383502006531,0.4462563991546631
