epoch,accuracy,loss,val_accuracy,val_loss
0,0.8218978047370911,0.46743038296699524,0.8731778264045715,0.3781065344810486
1,0.8671532869338989,0.3415064215660095,0.8629737496376038,0.362987220287323
2,0.8740875720977783,0.3267172873020172,0.8775510191917419,0.3364589512348175
3,0.8813868761062622,0.31912484765052795,0.8833819031715393,0.2952819764614105
4,0.8894160389900208,0.2918735444545746,0.8469387888908386,0.3615235388278961
5,0.8843065500259399,0.31254738569259644,0.8862974047660828,0.31666889786720276
6,0.886496365070343,0.30082371830940247,0.8746355772018433,0.30159640312194824
7,0.8948904871940613,0.2764635980129242,0.8629737496376038,0.3282482326030731
8,0.9003649353981018,0.2486380636692047,0.8775510191917419,0.36086970567703247
9,0.9065693616867065,0.22871236503124237,0.8542274236679077,0.4566059708595276
10,0.9120438098907471,0.25442272424697876,0.8906705379486084,0.386101096868515
11,0.9164233803749084,0.21913056075572968,0.8921282887458801,0.3513467013835907
12,0.9295620322227478,0.19128471612930298,0.8586005568504333,0.3942808508872986
13,0.9186131358146667,0.2350454032421112,0.8775510191917419,0.3600504994392395
14,0.9135036468505859,0.25362738966941833,0.8921282887458801,0.40470948815345764
15,0.9094890356063843,0.2605774700641632,0.8921282887458801,0.4010799527168274
16,0.9193430542945862,0.20857369899749756,0.8892128467559814,0.386298805475235
