epoch,accuracy,loss,val_accuracy,val_loss
0,0.6542940139770508,0.6594915390014648,0.7151162624359131,0.6413469314575195
1,0.8260552883148193,0.3859001100063324,0.7790697813034058,0.6027699708938599
2,0.875545859336853,0.29335105419158936,0.7936046719551086,0.5614314675331116
3,0.9177583456039429,0.23727130889892578,0.8343023061752319,0.5010848641395569
4,0.9235807657241821,0.20138761401176453,0.8459302186965942,0.44675201177597046
5,0.955604076385498,0.17146064341068268,0.8575581312179565,0.40373364090919495
6,0.9541484713554382,0.15267232060432434,0.875,0.35536131262779236
7,0.9643377065658569,0.13641135394573212,0.875,0.3228537440299988
8,0.9759825468063354,0.12080344557762146,0.8895348906517029,0.3007790446281433
9,0.9825327396392822,0.1036137267947197,0.8808139562606812,0.29237356781959534
10,0.9861717820167542,0.09450162202119827,0.8720930218696594,0.28376445174217224
11,0.9868995547294617,0.08910053223371506,0.8720930218696594,0.2822130024433136
12,0.9934498071670532,0.07825023680925369,0.8691860437393188,0.27401018142700195
13,0.9934498071670532,0.07585303485393524,0.8837209343910217,0.26210829615592957
