epoch,accuracy,loss,val_accuracy,val_loss
0,0.5497164726257324,0.7669733762741089,0.615525484085083,0.6510965824127197
1,0.6023387908935547,0.6641187071800232,0.6418709754943848,0.6351696252822876
2,0.6281567811965942,0.6431328654289246,0.6618765592575073,0.6143730282783508
3,0.6526364088058472,0.6222451329231262,0.6737108826637268,0.6116886734962463
4,0.6692966222763062,0.6012522578239441,0.6934347748756409,0.5783083438873291
5,0.6958543062210083,0.5734080076217651,0.7207664251327515,0.5468180179595947
6,0.7207213640213013,0.5450158715248108,0.731191873550415,0.5390400886535645
7,0.7397766709327698,0.5138300061225891,0.7638771533966064,0.49207213521003723
8,0.7634813785552979,0.4822761118412018,0.7662721872329712,0.48207929730415344
9,0.7765489220619202,0.45314329862594604,0.7821921706199646,0.45760905742645264
10,0.7927864193916321,0.4293399751186371,0.7613412141799927,0.5001501441001892
11,0.8067697286605835,0.40509140491485596,0.8269935250282288,0.37966009974479675
12,0.8218449354171753,0.38331660628318787,0.7945899963378906,0.43311163783073425
13,0.8327639102935791,0.35978326201438904,0.8199492692947388,0.3976568281650543
14,0.8389630317687988,0.34520184993743896,0.8331924676895142,0.3794204890727997
15,0.8485787510871887,0.3307769000530243,0.8457311987876892,0.3579510748386383
16,0.8517487645149231,0.32191944122314453,0.8031839728355408,0.4680798649787903
17,0.8615758419036865,0.3020566999912262,0.850943922996521,0.35399484634399414
18,0.865415096282959,0.2947617769241333,0.850803017616272,0.35143983364105225
19,0.8684089779853821,0.28832563757896423,0.850803017616272,0.3401918411254883
20,0.8732344508171082,0.277721107006073,0.873203694820404,0.299395889043808
21,0.8774259686470032,0.2695651352405548,0.8755987882614136,0.3030938506126404
22,0.882603645324707,0.2625443935394287,0.8632009029388428,0.32069435715675354
23,0.8875347971916199,0.25030696392059326,0.8052972555160522,0.4770194888114929
24,0.893029510974884,0.2400713562965393,0.7934629321098328,0.5104276537895203
25,0.8940861821174622,0.23973527550697327,0.8834882974624634,0.2792155146598816
26,0.8979253768920898,0.23155422508716583,0.8691180348396301,0.3242770731449127
27,0.8969391584396362,0.23131634294986725,0.8847562670707703,0.27912211418151855
28,0.9033144116401672,0.22253017127513885,0.8717948794364929,0.29836899042129517
29,0.905780017375946,0.21693937480449677,0.8912369608879089,0.2738921642303467
30,0.9078229069709778,0.21305404603481293,0.8812341690063477,0.2988751530647278
31,0.9081398844718933,0.2106761634349823,0.8937729001045227,0.2701835632324219
32,0.9101828336715698,0.21019698679447174,0.8965905904769897,0.2622309625148773
33,0.9139868021011353,0.19824878871440887,0.8784164786338806,0.3078715205192566
34,0.9139868021011353,0.19843898713588715,0.8964496850967407,0.25999534130096436
35,0.9151139259338379,0.19836200773715973,0.8892645835876465,0.2826641798019409
36,0.9187418818473816,0.18969698250293732,0.8967314958572388,0.2658492922782898
37,0.9206790924072266,0.18602794408798218,0.8877148628234863,0.2824331223964691
