epoch,accuracy,loss,val_accuracy,val_loss
0,0.4915062189102173,0.6957113146781921,0.5082956552505493,0.694486141204834
1,0.49905624985694885,0.6943661570549011,0.5128205418586731,0.6941302418708801
2,0.5035862326622009,0.693579375743866,0.5098039507865906,0.694037139415741
3,0.5081162452697754,0.6930332779884338,0.500754177570343,0.6940056681632996
4,0.513778805732727,0.6925597786903381,0.5128205418586731,0.6939707398414612
5,0.5130237936973572,0.6922037601470947,0.5067873597145081,0.6939530968666077
6,0.522838830947876,0.6917921900749207,0.5158371329307556,0.6939205527305603
7,0.5213288068771362,0.6914737820625305,0.5113122463226318,0.6938883662223816
8,0.5266138315200806,0.691180408000946,0.5143288373947144,0.6938523650169373
9,0.5258588194847107,0.6908837556838989,0.5128205418586731,0.6938115954399109
10,0.527746319770813,0.6906124353408813,0.5098039507865906,0.6937693357467651
11,0.5292563438415527,0.6903187036514282,0.5098039507865906,0.6937146186828613
