epoch,accuracy,loss,val_accuracy,val_loss
0,0.7096070051193237,0.5992358326911926,0.7445414662361145,0.5091448426246643
1,0.8122270703315735,0.4224311411380768,0.7991266250610352,0.410305917263031
2,0.8504366874694824,0.33546072244644165,0.8296943306922913,0.36619773507118225
3,0.8886463046073914,0.2816726267337799,0.8427947759628296,0.3401743769645691
4,0.9088428020477295,0.24053823947906494,0.8602620363235474,0.3238433003425598
5,0.9208515286445618,0.20995678007602692,0.8602620363235474,0.3194366991519928
6,0.9312227368354797,0.18137414753437042,0.8689956068992615,0.31326404213905334
7,0.9459607005119324,0.1545266956090927,0.8711790442466736,0.31098100543022156
8,0.9557860493659973,0.1307407021522522,0.864628791809082,0.3017798960208893
9,0.9656113386154175,0.10746964812278748,0.8624454140663147,0.2970946431159973
10,0.9803493618965149,0.08713448792695999,0.8580785989761353,0.31148818135261536
11,0.9808952212333679,0.07323215156793594,0.8668122291564941,0.2998632490634918
12,0.9874454140663147,0.05724746733903885,0.8624454140663147,0.3196353614330292
