epoch,accuracy,loss,val_accuracy,val_loss
0,0.6837107539176941,0.7214093804359436,0.8104956150054932,0.5263776183128357
1,0.8334550857543945,0.403520792722702,0.8862974047660828,0.43237799406051636
2,0.8940832614898682,0.24533188343048096,0.9037901163101196,0.33886176347732544
3,0.9196493625640869,0.20789717137813568,0.9154518842697144,0.2841278314590454
4,0.9371803998947144,0.16736359894275665,0.9300291538238525,0.2289140671491623
5,0.953250527381897,0.11973606050014496,0.9358600378036499,0.1968688815832138
6,0.953250527381897,0.12191147357225418,0.9358600378036499,0.1837625503540039
7,0.9605551362037659,0.09398796409368515,0.9475218653678894,0.16007497906684875
8,0.9693206548690796,0.07763132452964783,0.941690981388092,0.15669716894626617
9,0.9685901999473572,0.0784468948841095,0.9475218653678894,0.154438316822052
10,0.9751643538475037,0.06698459386825562,0.9533527493476868,0.15029267966747284
11,0.9758948087692261,0.06450769305229187,0.9533527493476868,0.14117270708084106
12,0.9861212372779846,0.049208931624889374,0.9591836929321289,0.14752967655658722
13,0.9861212372779846,0.04718252643942833,0.9358600378036499,0.14975805580615997
14,0.9817385077476501,0.050938356667757034,0.9504373073577881,0.1309315264225006
15,0.9883126616477966,0.042026687413454056,0.9504373073577881,0.1401641070842743
16,0.9897735714912415,0.03340641036629677,0.9504373073577881,0.13022436201572418
17,0.9956172108650208,0.0249820314347744,0.9475218653678894,0.1290970891714096
