epoch,accuracy,loss,val_accuracy,val_loss
0,0.6686681509017944,0.6248502731323242,0.72052401304245,0.5280598402023315
1,0.7347161769866943,0.5355435609817505,0.7641921639442444,0.502126932144165
2,0.7576419115066528,0.505795955657959,0.7620087265968323,0.49925148487091064
3,0.7636463046073914,0.47516462206840515,0.7379912734031677,0.5262753963470459
4,0.7871178984642029,0.4467974603176117,0.7576419115066528,0.4867226183414459
5,0.8013100624084473,0.42362526059150696,0.7620087265968323,0.47911471128463745
6,0.8045851588249207,0.4037249982357025,0.7751091718673706,0.4579431116580963
7,0.8165938854217529,0.38926962018013,0.7532750964164734,0.49004295468330383
8,0.8417030572891235,0.3514743745326996,0.7641921639442444,0.5420843958854675
9,0.8449781537055969,0.3488042950630188,0.7751091718673706,0.5268604755401611
10,0.8613536953926086,0.30289340019226074,0.7772925496101379,0.5273762941360474
11,0.8842794895172119,0.2684936821460724,0.7685589790344238,0.5277434587478638
12,0.9017467498779297,0.23741532862186432,0.748908281326294,0.6110684871673584
13,0.9235807657241821,0.20302850008010864,0.7620087265968323,0.6518772840499878
14,0.9252183437347412,0.1939191073179245,0.7401746511459351,0.6926552653312683
15,0.9443231225013733,0.1530732661485672,0.751091718673706,0.7252946496009827
