epoch,accuracy,loss,val_accuracy,val_loss
0,0.5339997410774231,0.6897259950637817,0.6049447655677795,0.6625874042510986
1,0.6626331806182861,0.6120830178260803,0.7201473116874695,0.5333869457244873
2,0.7835065126419067,0.45397433638572693,0.8164123892784119,0.38592174649238586
3,0.8579508066177368,0.31614136695861816,0.8474487066268921,0.31584298610687256
4,0.9066157937049866,0.22152133285999298,0.9137296080589294,0.2203274965286255
5,0.9318689703941345,0.16419686377048492,0.9221462607383728,0.18367451429367065
6,0.9593581557273865,0.10501287132501602,0.9337190985679626,0.16187861561775208
7,0.9676443338394165,0.08529195189476013,0.940557599067688,0.1562613546848297
8,0.9763251543045044,0.06335863471031189,0.9395055174827576,0.16497990489006042
9,0.9754044413566589,0.07189926505088806,0.9400315880775452,0.14876329898834229
10,0.9817177653312683,0.04749968647956848,0.9458180069923401,0.16191725432872772
11,0.9856635332107544,0.0356178842484951,0.9410836696624756,0.1739049255847931
12,0.993160605430603,0.020982608199119568,0.9505523443222046,0.17604759335517883
13,0.9878995418548584,0.039794422686100006,0.9437138438224792,0.17393319308757782
14,0.986321210861206,0.04011651501059532,0.9537085890769958,0.14609995484352112
15,0.9880310297012329,0.03612653166055679,0.9400315880775452,0.1802193522453308
16,0.9950019717216492,0.015954019501805305,0.9321410059928894,0.25477659702301025
17,0.9905300736427307,0.029413767158985138,0.9495002627372742,0.1637757420539856
18,0.9971064329147339,0.011121057905256748,0.9526565074920654,0.20588192343711853
19,0.9856635332107544,0.04659528657793999,0.9542346000671387,0.13171641528606415
