epoch,accuracy,loss,val_accuracy,val_loss
0,0.5396085977554321,0.7169183492660522,0.5530726313591003,0.7342703938484192
1,0.6067101359367371,0.6647072434425354,0.5418994426727295,0.7417631149291992
2,0.6239515542984009,0.6474284529685974,0.575419008731842,0.6810416579246521
3,0.6155638694763184,0.6477541923522949,0.5959031581878662,0.6732471585273743
4,0.6393289566040039,0.6415802240371704,0.5642458200454712,0.7088768482208252
5,0.6374650597572327,0.6352919340133667,0.6201117038726807,0.6661632657051086
6,0.6388630270957947,0.6298482418060303,0.601489782333374,0.6314852237701416
7,0.6435228586196899,0.6322705745697021,0.6126629710197449,0.6338375806808472
8,0.6547064185142517,0.6204020977020264,0.5847299695014954,0.7104265689849854
9,0.6705498695373535,0.6106387376785278,0.6480447053909302,0.6159913539886475
10,0.6859273314476013,0.5836166143417358,0.601489782333374,0.6750741600990295
11,0.7041006684303284,0.5697760581970215,0.6722532510757446,0.6226057410240173
12,0.6919850707054138,0.5697928071022034,0.5940409898757935,0.6843652129173279
13,0.7157502174377441,0.5418278574943542,0.6648044586181641,0.6660271883010864
14,0.7222740054130554,0.553013801574707,0.6834264397621155,0.5859622955322266
15,0.748369038105011,0.5137410163879395,0.633147120475769,0.6593241691589355
16,0.7576887011528015,0.4974900484085083,0.6573556661605835,0.6512972712516785
17,0.7595526576042175,0.49615341424942017,0.6610800623893738,0.6367997527122498
18,0.7614166140556335,0.47650426626205444,0.6089385747909546,0.7966679334640503
19,0.7856476902961731,0.45334330201148987,0.6145251393318176,0.7639054656028748
