epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7477378845214844,0.23076923191547394,0.9516417980194092
1,0.5,0.7429916262626648,0.3076923191547394,0.9449751973152161
2,0.5,0.7381022572517395,0.3076923191547394,0.9385966658592224
3,0.5,0.733421802520752,0.3076923191547394,0.9321281909942627
4,0.5208333134651184,0.7287552952766418,0.38461539149284363,0.9251333475112915
5,0.5416666865348816,0.723607063293457,0.38461539149284363,0.9182221293449402
6,0.5416666865348816,0.7186992764472961,0.38461539149284363,0.9123474955558777
7,0.5416666865348816,0.714191734790802,0.38461539149284363,0.9055687189102173
8,0.5625,0.7093515396118164,0.38461539149284363,0.8992393016815186
9,0.5625,0.7048996090888977,0.38461539149284363,0.8931607604026794
