epoch,accuracy,loss,val_accuracy,val_loss
0,0.8172531127929688,0.4357038140296936,0.8325791954994202,0.4044320583343506
1,0.9103291630744934,0.22067981958389282,0.9004524946212769,0.2759101688861847
2,0.9307605028152466,0.1631496697664261,0.8959276080131531,0.2429431825876236
3,0.9568672180175781,0.10971727222204208,0.8552036285400391,0.3402332663536072
4,0.9829738736152649,0.06213473901152611,0.9049773812294006,0.30355551838874817
5,0.9807037711143494,0.06036895513534546,0.8642534017562866,0.3960007131099701
6,0.9545970559120178,0.11241965740919113,0.8597285151481628,0.46688568592071533
7,0.9591373205184937,0.1122632697224617,0.8687782883644104,0.42231667041778564
8,0.9557321071624756,0.1443682163953781,0.8687782883644104,0.37318113446235657
9,0.9557321071624756,0.09887910634279251,0.8959276080131531,0.44805389642715454
