epoch,accuracy,loss,val_accuracy,val_loss
0,0.7511312365531921,0.45845291018486023,0.8795180916786194,0.34331369400024414
1,0.8476621508598328,0.3175654709339142,0.9036144614219666,0.3118246793746948
2,0.8868778347969055,0.2535512149333954,0.8855421543121338,0.2960565984249115
3,0.9110105633735657,0.22017836570739746,0.9036144614219666,0.4231346845626831
4,0.9230769276618958,0.1924521028995514,0.9156626462936401,0.42919811606407166
5,0.9260935187339783,0.20856180787086487,0.891566276550293,0.3614386022090912
6,0.9426847696304321,0.1683965027332306,0.8795180916786194,0.42129793763160706
7,0.9502262473106384,0.12845908105373383,0.8674699068069458,0.4131160378456116
8,0.959276020526886,0.1186552569270134,0.8313252925872803,0.5529589653015137
9,0.9562594294548035,0.12136735767126083,0.8674699068069458,0.5511063933372498
