epoch,accuracy,loss,val_accuracy,val_loss
0,0.5394154191017151,0.9465486407279968,0.6021251678466797,0.6774118542671204
1,0.5695305466651917,0.8719185590744019,0.6387249231338501,0.6399522423744202
2,0.6079126000404358,0.7811287045478821,0.6717827916145325,0.5900874733924866
3,0.6347800493240356,0.7532588243484497,0.6965761780738831,0.570777177810669
4,0.6601712703704834,0.707335352897644,0.701298713684082,0.5600686073303223
5,0.6772955656051636,0.6578184366226196,0.7001180648803711,0.5516932010650635
6,0.6716858744621277,0.6473284363746643,0.7142857313156128,0.538814902305603
7,0.6964865922927856,0.6030067205429077,0.7142857313156128,0.5478608012199402
8,0.6956008076667786,0.6084412336349487,0.7154663801193237,0.5405262112617493
9,0.7032772302627563,0.5903258919715881,0.7331759333610535,0.5281997919082642
10,0.709477424621582,0.5788553953170776,0.7343565821647644,0.5249695777893066
11,0.7204015254974365,0.5605242848396301,0.7260921001434326,0.5277957916259766
12,0.7289636731147766,0.5647070407867432,0.7284533381462097,0.530681312084198
13,0.7286684513092041,0.5492483377456665,0.7237308025360107,0.5143468379974365
14,0.7339828610420227,0.5412669777870178,0.7378984689712524,0.5222863554954529
15,0.734868586063385,0.5281190872192383,0.7402597665786743,0.5194445252418518
16,0.7466784715652466,0.5262546539306641,0.7402597665786743,0.5115817785263062
17,0.7369353175163269,0.541148841381073,0.7414403557777405,0.5023789405822754
18,0.7472689747810364,0.5320319533348083,0.7414403557777405,0.5049556493759155
19,0.7443165183067322,0.5151430368423462,0.7378984689712524,0.5079079270362854
20,0.7531738877296448,0.5053866505622864,0.7367178201675415,0.49610164761543274
21,0.737821102142334,0.5261369347572327,0.7520661354064941,0.4939740002155304
22,0.7617360353469849,0.4941917359828949,0.7532467246055603,0.4956161677837372
23,0.7528786659240723,0.5097573399543762,0.7520661354064941,0.49050846695899963
24,0.7614408135414124,0.4945002794265747,0.7497048377990723,0.48554810881614685
25,0.759078860282898,0.49294373393058777,0.7556080222129822,0.4823470413684845
26,0.770298182964325,0.486102432012558,0.7532467246055603,0.48593077063560486
27,0.766755223274231,0.4761323928833008,0.7650531530380249,0.48463550209999084
28,0.7700029611587524,0.4735207259654999,0.7485241889953613,0.4866814613342285
29,0.7806318402290344,0.47573986649513245,0.7615112066268921,0.4873545467853546
30,0.7800413370132446,0.4701887369155884,0.762691855430603,0.4801308512687683
31,0.7741364240646362,0.46581724286079407,0.767414391040802,0.47856470942497253
32,0.7803365588188171,0.45264896750450134,0.7544273734092712,0.4742335081100464
33,0.7826985716819763,0.4558080732822418,0.7544273734092712,0.4874076545238495
34,0.7888987064361572,0.44492366909980774,0.767414391040802,0.47374024987220764
35,0.7850605249404907,0.45111867785453796,0.767414391040802,0.46862199902534485
36,0.7886034846305847,0.443488746881485,0.7685950398445129,0.4643208682537079
37,0.7921464443206787,0.4381372332572937,0.7508854866027832,0.4881845712661743
38,0.7950989007949829,0.4357270300388336,0.7697756886482239,0.4629606306552887
39,0.7900797128677368,0.44119831919670105,0.7662337422370911,0.4636806845664978
40,0.800118088722229,0.43785151839256287,0.7544273734092712,0.4764880836009979
41,0.8039563298225403,0.4287230372428894,0.7662337422370911,0.46137455105781555
42,0.803661048412323,0.41621971130371094,0.7744982242584229,0.46415239572525024
43,0.8210806250572205,0.4030849039554596,0.7650531530380249,0.46011772751808167
44,0.8086802363395691,0.43002721667289734,0.7685950398445129,0.45970484614372253
45,0.8063182830810547,0.4175502061843872,0.7603305578231812,0.45595359802246094
46,0.8125184774398804,0.4060348868370056,0.767414391040802,0.45497801899909973
47,0.8122231960296631,0.41762399673461914,0.7768595218658447,0.451529324054718
48,0.8198996186256409,0.40770605206489563,0.7603305578231812,0.481012225151062
49,0.8169471621513367,0.4029829204082489,0.7709563374519348,0.45438188314437866
50,0.8198996186256409,0.38934043049812317,0.7615112066268921,0.47585126757621765
51,0.8255093097686768,0.38922742009162903,0.772136926651001,0.459198534488678
52,0.8175376653671265,0.3859207332134247,0.7685950398445129,0.457511842250824
