epoch,accuracy,loss,val_accuracy,val_loss
0,0.526404619216919,0.9080495834350586,0.5609368681907654,0.7182705998420715
1,0.5545960068702698,0.7832282185554504,0.5919015407562256,0.6849372386932373
2,0.5628350377082825,0.7396395206451416,0.5847558379173279,0.7465083003044128
3,0.5952948331832886,0.7010615468025208,0.5823739767074585,0.6771004796028137
4,0.5942028760910034,0.689213216304779,0.6018261313438416,0.6663244366645813
5,0.6112765669822693,0.6657944321632385,0.5978562831878662,0.6674901843070984
6,0.6241810321807861,0.6518153548240662,0.6204842925071716,0.6622198224067688
7,0.6315267086029053,0.6407303214073181,0.6268360614776611,0.6352009773254395
8,0.6556482315063477,0.6157674193382263,0.6435093283653259,0.6354610919952393
9,0.6653761863708496,0.6046397089958191,0.6462882161140442,0.6308106184005737
10,0.6886043548583984,0.5875430703163147,0.664946436882019,0.6086450219154358
11,0.7003176212310791,0.5678659677505493,0.6558157801628113,0.6211140155792236
12,0.7152074575424194,0.5458422303199768,0.6701071858406067,0.6128687858581543
13,0.7378399968147278,0.518612802028656,0.6534339189529419,0.6671741604804993
14,0.7477665543556213,0.49665963649749756,0.653830885887146,0.6460555791854858
15,0.7723843455314636,0.46926072239875793,0.6820166707038879,0.6229739189147949
16,0.7847925424575806,0.4421559274196625,0.6951171159744263,0.6219061017036438
17,0.8023625016212463,0.4151246249675751,0.6963080763816833,0.6209014654159546
18,0.818344235420227,0.3906177878379822,0.6982929706573486,0.6177259683609009
19,0.8197339773178101,0.3778798282146454,0.6875744462013245,0.6473218202590942
20,0.8377010226249695,0.345935583114624,0.6911472678184509,0.6726707816123962
21,0.8535834550857544,0.32060572504997253,0.7280666828155518,0.6165153980255127
22,0.8615247011184692,0.30816352367401123,0.6772528886795044,0.7659546732902527
23,0.8648004531860352,0.29551124572753906,0.7074235677719116,0.7386046051979065
24,0.8813778162002563,0.26429688930511475,0.7010718584060669,0.7540346384048462
25,0.8826682567596436,0.2599278390407562,0.7352123856544495,0.6844652891159058
26,0.8900138735771179,0.24988660216331482,0.6967050433158875,0.781455397605896
27,0.8997418880462646,0.23444804549217224,0.7086145281791687,0.7780447006225586
28,0.8996426463127136,0.23102256655693054,0.7042477130889893,0.7793034911155701
29,0.9034147262573242,0.2255745232105255,0.7248908281326294,0.7225977778434753
30,0.9136390686035156,0.20470084249973297,0.7423580884933472,0.7231154441833496
31,0.9191979169845581,0.19076114892959595,0.7225089073181152,0.7957421541213989
32,0.9251538515090942,0.17442750930786133,0.7197300791740417,0.8150598406791687
33,0.9206869006156921,0.1901225745677948,0.7161571979522705,0.8424736857414246
34,0.9215803146362305,0.18356870114803314,0.7006748914718628,0.9522073864936829
35,0.9259479641914368,0.1716759353876114,0.7133783102035522,0.8691381216049194
