epoch,accuracy,loss,val_accuracy,val_loss
0,0.5275942087173462,0.6927494406700134,0.5421428680419922,0.6898924708366394
1,0.6013574004173279,0.6609176397323608,0.6414285898208618,0.6355411410331726
2,0.6879799962043762,0.5841902494430542,0.729285717010498,0.523685097694397
3,0.7531701922416687,0.48854196071624756,0.7771428823471069,0.45028284192085266
4,0.8144311308860779,0.3954251706600189,0.793571412563324,0.4204248785972595
5,0.8417574763298035,0.34097352623939514,0.8057143092155457,0.40649139881134033
6,0.8765851259231567,0.2821655571460724,0.8214285969734192,0.37595894932746887
7,0.9108769297599792,0.21021005511283875,0.8192856907844543,0.3917556405067444
8,0.9287372827529907,0.168863907456398,0.8135714530944824,0.4430329203605652
9,0.942846953868866,0.13770857453346252,0.8364285826683044,0.4206277132034302
10,0.9657081365585327,0.09661587327718735,0.8364285826683044,0.509153425693512
11,0.9723165035247803,0.07957583665847778,0.8435714244842529,0.49794116616249084
12,0.9762457609176636,0.0640542134642601,0.831428587436676,0.6249476671218872
13,0.9605286717414856,0.10243026167154312,0.8321428298950195,0.6196048259735107
14,0.9783890247344971,0.05843815952539444,0.8421428799629211,0.5813261270523071
15,0.9937489032745361,0.019801069051027298,0.8450000286102295,0.7527006268501282
16,0.9789248108863831,0.05864664167165756,0.8307142853736877,0.7275969386100769
17,0.989105224609375,0.03162701800465584,0.8321428298950195,0.6862182021141052
18,0.9873191714286804,0.033860351890325546,0.8207142949104309,0.8852968215942383
19,0.9760671257972717,0.06509635597467422,0.8321428298950195,0.6664056181907654
20,0.9916056394577026,0.02728649415075779,0.8414285778999329,0.6926181316375732
